108/09/18,0.92,1.03,0.92,1.03,1466000,1437040,+0.14,77
108/09/19,1.03,1.07,0.97,0.99,1093000,1140410,-0.04,72
108/09/20,0.99,0.99,0.96,0.96,159000,156720,-0.03,8
108/09/23,0.97,0.97,0.91,0.94,287000,269530,-0.02,23
108/09/24,0.92,0.93,0.90,0.91,316000,290420,-0.03,16
108/09/25,0.87,0.90,0.83,0.85,362000,309560,-0.06,24
108/09/26,0.87,0.88,0.85,0.88,588000,512390,+0.03,33
108/09/27,0.79,0.79,0.67,0.67,497000,365910,-0.21,26
108/10/01,0.63,0.64,0.62,0.63,344000,217200,-0.04,13
108/10/02,0.59,0.65,0.59,0.64,235000,150910,+0.01,8
108/10/03,0.61,0.61,0.58,0.60,318000,190960,-0.04,15
108/10/04,0.59,0.59,0.56,0.57,110000,62500,-0.03,5
108/10/07,0.57,0.60,0.57,0.58,254000,149180,+0.01,9
108/10/08,0.60,0.64,0.60,0.63,188000,117770,+0.05,12
108/10/09,0.58,0.60,0.58,0.59,336000,201130,-0.04,8
108/10/14,0.60,0.63,0.60,0.61,524000,317640,+0.02,9
108/10/15,0.60,0.65,0.60,0.65,693000,423020,+0.04,15
108/10/16,0.69,0.75,0.68,0.70,800000,571550,+0.05,37
108/10/17,0.68,0.69,0.65,0.67,390000,262470,-0.03,16
108/10/18,0.68,0.68,0.61,0.62,225000,141170,-0.05,13
108/10/21,0.63,0.63,0.59,0.62,329000,198120,0.00,11
108/10/22,0.62,0.63,0.61,0.61,61000,37930,-0.01,5
108/10/23,0.60,0.60,0.58,0.59,164000,96310,-0.02,7
108/10/24,0.59,0.68,0.59,0.66,655000,414400,+0.07,20
108/10/25,0.66,0.67,0.65,0.66,307000,203870,0.00,11
108/10/28,0.65,0.68,0.65,0.68,249000,166740,+0.02,10
108/10/29,0.68,0.69,0.66,0.66,141000,95180,-0.02,10
108/10/30,0.63,0.64,0.60,0.61,153000,95300,-0.05,5
108/10/31,0.61,0.66,0.59,0.65,536000,333630,+0.04,21
108/11/01,0.62,0.67,0.61,0.66,172000,111130,+0.01,16
108/11/04,0.67,0.77,0.67,0.76,574000,424450,+0.10,45
108/11/05,0.78,0.79,0.69,0.70,982000,728380,-0.06,95
108/11/06,0.70,0.71,0.65,0.68,741000,519070,-0.02,11
108/11/07,0.68,0.68,0.64,0.64,170000,113300,-0.04,8
108/11/08,0.62,0.62,0.60,0.60,140000,84500,-0.04,3
108/11/11,0.58,0.58,0.56,0.56,80000,45000,-0.04,4
108/11/12,0.56,0.58,0.56,0.58,170000,96400,+0.02,3
108/11/13,0.57,0.57,0.54,0.54,120000,67800,-0.04,2
108/11/14,0.53,0.53,0.53,0.53,50000,26500,-0.01,2
108/11/15,0.61,0.65,0.60,0.65,76000,47650,+0.12,8
108/11/18,0.63,0.63,0.60,0.61,160000,98300,-0.04,12
108/11/19,0.59,0.63,0.59,0.63,170000,105420,+0.02,6
108/11/20,0.63,0.65,0.56,0.56,141000,85730,-0.07,10
108/11/21,0.56,0.62,0.56,0.62,349000,214740,+0.06,6
108/11/22,0.62,0.68,0.61,0.67,270000,176070,+0.05,17
108/11/25,0.69,0.76,0.68,0.76,233000,164540,+0.09,10
108/11/26,0.74,0.94,0.74,0.88,301000,238110,+0.12,33
108/11/27,0.85,0.94,0.84,0.84,365000,316380,-0.04,28
108/11/28,0.90,0.92,0.86,0.89,510000,456260,+0.05,26
108/11/29,0.85,0.87,0.81,0.83,416000,348100,-0.06,14
108/12/02,0.75,0.75,0.71,0.71,22000,16300,-0.12,5
108/12/03,0.75,0.94,0.75,0.92,216000,180440,+0.21,17
108/12/04,1.01,1.35,1.01,1.07,399000,449010,+0.15,57
108/12/05,1.30,1.53,1.30,1.32,326000,464320,+0.25,52
108/12/06,1.36,1.40,1.13,1.13,177000,236950,-0.19,19
108/12/09,1.18,1.18,1.07,1.08,290000,330730,-0.05,34
108/12/10,1.05,1.18,1.05,1.11,158000,174850,+0.03,15
108/12/11,1.01,1.10,1.00,1.10,241000,246390,-0.01,18
108/12/12,1.14,1.14,1.08,1.10,147000,162290,0.00,18
108/12/13,1.07,1.08,1.00,1.08,128000,137310,-0.02,7
108/12/16,1.12,1.13,1.12,1.13,18000,20240,+0.05,2
108/12/17,1.08,1.17,1.08,1.17,33000,37440,+0.04,7
108/12/18,1.30,1.30,1.18,1.20,42000,50200,+0.03,4
108/12/19,1.09,1.09,1.07,1.07,57000,61790,-0.13,2
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.97,0.97,0.97,0.97,10000,9700,-0.09,1
108/12/25,1.01,1.08,1.01,1.08,12000,12250,+0.11,3
108/12/26,1.08,1.08,1.02,1.07,42000,44060,-0.01,5
108/12/27,1.22,1.30,1.20,1.20,90000,109780,+0.13,7
108/12/30,1.27,1.27,1.27,1.27,2000,2540,+0.07,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.07,1.07,1.07,1.07,10000,10700,-0.08,1
109/01/03,1.12,1.12,0.99,0.99,20000,21100,-0.08,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.85,0.92,0.85,0.92,25000,22300,-0.02,2
109/01/08,0.83,0.87,0.83,0.87,25000,21250,-0.05,3
109/01/09,0.90,0.92,0.89,0.92,25000,22500,+0.05,3
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.00,1.00,1.00,1.00,10000,10000,+0.08,1
109/01/14,1.11,1.15,1.11,1.15,25000,28350,+0.15,2
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.67,0.67,0.67,0.67,4000,2680,-0.34,1
109/01/31,0.50,0.50,0.50,0.50,4000,2000,-0.17,1
