108/07/24,1.70,1.72,1.67,1.67,60000,102670,-0.02,7
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,2.84,2.84,2.84,2.84,20000,56800,0.00,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,2.08,2.08,2.03,2.03,5000,10300,-0.58,2
109/01/09,2.04,2.04,2.02,2.02,5000,10140,-0.01,2
109/01/10,1.82,1.84,1.82,1.84,10000,18300,-0.18,2
109/01/13,1.97,1.97,1.92,1.92,3000,5820,+0.08,3
109/01/14,2.23,2.33,2.23,2.33,23000,53190,+0.41,4
109/01/15,2.39,2.46,2.38,2.38,24000,57450,+0.05,5
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.97,1.98,1.97,1.98,20000,39500,-0.45,2
109/01/31,1.69,1.88,1.69,1.88,22000,37560,-0.10,2
109/02/03,1.74,1.89,1.74,1.89,12000,22380,+0.01,2
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,2.45,2.45,2.45,2.45,17000,41650,+0.03,1
109/02/11,2.55,2.60,2.55,2.60,20000,51500,+0.15,2
109/02/12,2.93,2.93,2.93,2.93,20000,58600,+0.33,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
