109/03/02,2.18,2.24,2.18,2.24,230000,511400,-0.33,16
109/05/20,2.45,4.34,2.19,2.25,686000,1739250,-0.20,67
109/05/21,2.38,2.38,1.85,2.09,174000,361510,-0.16,21
109/05/22,2.29,2.30,1.77,1.83,188000,382650,-0.26,18
109/05/25,1.92,2.85,1.83,2.85,426000,900060,+1.02,39
109/05/26,2.88,2.88,2.25,2.25,358000,906150,-0.60,33
109/05/27,2.47,3.00,2.38,2.59,275000,714880,+0.34,36
109/05/28,2.71,2.79,2.45,2.45,101000,270150,-0.14,29
109/05/29,2.68,2.86,2.68,2.86,56000,151800,+0.41,9
109/06/01,3.41,3.81,3.41,3.50,59000,219430,+0.64,9
109/06/02,3.74,3.79,3.37,3.37,55000,202610,-0.13,14
109/06/03,3.47,3.50,3.20,3.38,50000,170890,+0.01,10
109/06/04,3.57,3.57,3.38,3.38,4000,13900,0.00,3
109/06/05,2.89,2.97,2.85,2.97,28000,81320,-0.41,3
109/06/08,3.52,3.60,3.52,3.60,28000,99200,+0.63,4
109/06/09,3.57,3.98,3.57,3.98,66000,257710,+0.38,10
109/06/10,4.53,5.00,4.53,5.00,7000,32920,+1.02,3
109/06/11,5.45,5.90,5.45,5.60,18000,105450,+0.60,4
109/06/12,5.55,5.70,5.55,5.70,11000,61200,+0.10,2
109/06/15,---,---,---,---,0,0,---,0
109/06/16,6.05,6.05,6.05,6.05,4000,24200,+0.15,1
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,7.30,7.30,7.00,7.00,14000,100100,-0.25,5
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,10.50,10.50,10.50,10.50,25000,262500,+0.30,1
109/06/30,9.85,9.85,9.85,9.85,8000,78800,-0.65,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,9.95,10.10,9.95,10.10,7000,69950,+0.25,3
109/07/06,9.50,9.50,9.50,9.50,1000,9500,-0.60,1
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,9.90,9.90,9.90,9.90,71000,702900,-0.40,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,8.40,8.40,8.40,8.40,1000,8400,-1.50,1
109/07/15,---,---,---,---,0,0,---,0
109/07/16,6.90,6.90,6.90,6.90,1000,6900,-1.50,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
