109/02/10,1.30,1.30,1.29,1.29,6000,7770,-0.16,2
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.35,0.35,0.35,0.35,100000,35000,0.00,2
109/04/17,0.32,0.32,0.32,0.32,10000,3200,-0.03,1
109/04/20,0.32,0.33,0.32,0.33,17000,5600,+0.01,3
109/04/21,0.30,0.30,0.26,0.26,40000,11570,-0.07,3
109/04/22,0.26,0.28,0.24,0.28,71000,17960,+0.02,6
109/04/23,0.30,0.30,0.30,0.30,20000,6000,+0.02,2
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.24,0.25,0.23,0.25,152000,36960,+0.02,4
109/04/28,0.25,0.30,0.25,0.29,260000,67700,+0.04,6
109/04/29,0.31,0.42,0.31,0.39,81000,29890,+0.10,11
109/04/30,0.38,0.56,0.38,0.51,219000,107380,+0.12,19
109/05/04,0.43,0.55,0.41,0.45,377000,172240,-0.06,21
109/05/05,0.50,0.50,0.46,0.48,245000,113960,+0.03,7
109/05/06,0.46,0.47,0.46,0.46,40000,18500,-0.02,4
109/05/07,0.52,0.52,0.52,0.52,2000,1040,+0.06,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.45,0.45,0.40,0.40,251000,104530,-0.08,6
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.34,0.34,0.28,0.28,1039000,335100,-0.12,15
109/05/15,0.30,0.31,0.29,0.31,224000,65080,+0.03,4
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.39,0.39,0.39,0.39,50000,19500,+0.11,1
109/05/22,0.36,0.36,0.36,0.36,50000,18000,-0.03,1
109/05/25,0.35,0.35,0.35,0.35,5000,1750,-0.01,2
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,0.31,0.31,0.31,0.31,10000,3100,-0.02,1
109/06/01,0.34,0.34,0.34,0.34,411000,139740,+0.03,6
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.40,0.52,0.40,0.52,71000,31000,+0.18,9
109/06/04,0.58,0.65,0.57,0.63,276000,168290,+0.11,22
109/06/05,0.57,0.62,0.56,0.57,229000,133020,-0.06,13
109/06/08,0.59,0.59,0.55,0.59,125000,70350,+0.02,6
109/06/09,0.54,0.57,0.53,0.57,752000,422030,-0.02,7
109/06/10,0.58,0.58,0.48,0.48,689000,384780,-0.09,16
109/06/11,0.42,0.42,0.42,0.42,1000,420,-0.06,1
109/06/12,0.32,0.34,0.29,0.32,228000,73500,-0.10,7
109/06/15,0.32,0.33,0.32,0.33,189000,62040,+0.01,7
109/06/16,0.33,0.33,0.32,0.32,60000,19250,-0.01,3
109/06/17,0.35,0.42,0.35,0.42,300000,106700,+0.10,5
109/06/18,0.36,0.36,0.35,0.36,80000,28750,-0.06,4
109/06/19,0.37,0.37,0.37,0.37,205000,75850,+0.01,1
109/06/22,0.36,0.37,0.35,0.35,245000,89150,-0.02,4
109/06/23,0.33,0.33,0.33,0.33,200000,66000,-0.02,1
109/06/24,0.31,0.31,0.31,0.31,59000,18290,-0.02,2
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.26,0.26,0.26,0.26,10000,2600,0.00,1
109/07/01,0.27,0.27,0.27,0.27,300000,81000,+0.01,3
109/07/02,0.29,0.35,0.29,0.35,476000,151640,+0.08,13
109/07/03,0.36,0.36,0.30,0.30,96000,31890,-0.05,16
109/07/06,0.29,0.29,0.29,0.29,5000,1450,-0.01,1
109/07/07,0.28,0.28,0.27,0.27,20000,5500,-0.02,2
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.31,0.31,0.27,0.27,96000,29360,+0.01,3
109/07/10,0.21,0.21,0.21,0.21,30000,6300,-0.06,2
109/07/13,0.21,0.21,0.21,0.21,66000,13860,0.00,1
109/07/14,0.19,0.19,0.19,0.19,20000,3800,-0.02,1
109/07/15,0.20,0.20,0.20,0.20,120000,24000,+0.01,1
109/07/16,0.20,0.20,0.20,0.20,12000,2400,0.00,2
109/07/17,0.19,0.19,0.17,0.17,180000,32820,-0.03,3
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.13,0.13,0.13,0.13,160000,20800,-0.02,1
109/07/27,0.08,0.08,0.08,0.08,30000,2400,-0.05,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
