109/08/27,1.03,1.03,0.97,0.97,126000,126720,-0.09,10
109/08/28,0.89,0.99,0.89,0.99,273000,268130,+0.02,6
109/08/31,0.93,0.94,0.84,0.85,304000,276920,-0.14,11
109/09/01,0.76,0.80,0.72,0.79,105000,79350,-0.06,8
109/09/02,0.84,0.88,0.83,0.85,165000,139690,+0.06,6
109/09/03,0.89,0.89,0.85,0.85,48000,42120,0.00,2
109/09/04,0.75,0.79,0.70,0.77,156000,117760,-0.08,8
109/09/07,0.83,0.83,0.69,0.69,189000,145290,-0.08,8
109/09/08,0.70,0.75,0.67,0.75,238000,166090,+0.06,9
109/09/09,0.63,0.66,0.57,0.66,245000,147950,-0.09,9
109/09/10,0.67,0.72,0.67,0.70,450000,320750,+0.04,6
109/09/11,0.62,0.71,0.60,0.69,503000,327990,-0.01,10
109/09/14,0.75,1.10,0.75,1.09,213000,187800,+0.40,21
109/09/15,1.09,1.09,0.98,0.98,234000,242310,-0.11,18
109/09/16,1.14,1.14,1.04,1.08,298000,320110,+0.10,12
109/09/17,1.06,1.11,1.00,1.03,210000,218240,-0.05,18
109/09/18,1.05,1.05,0.98,0.98,60000,60630,-0.05,5
109/09/21,0.95,1.02,0.90,0.90,95000,91450,-0.08,5
109/09/22,0.85,0.86,0.78,0.79,223000,180030,-0.11,7
109/09/23,0.82,0.82,0.79,0.79,147000,117750,0.00,6
109/09/24,0.71,0.71,0.69,0.69,98000,69320,-0.10,2
109/09/25,0.53,0.53,0.53,0.53,30000,15900,-0.16,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.52,0.57,0.52,0.57,74000,39030,+0.06,3
109/10/06,0.62,0.69,0.60,0.65,393000,257970,+0.08,8
109/10/07,0.62,0.65,0.62,0.65,374000,238160,0.00,7
109/10/08,0.65,0.68,0.63,0.63,126000,81820,-0.02,6
109/10/12,0.66,0.66,0.58,0.58,71000,46620,-0.05,4
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.62,0.65,0.62,0.65,66000,42220,+0.08,3
109/10/15,0.64,0.64,0.64,0.64,56000,35840,-0.01,1
109/10/16,0.52,0.52,0.48,0.48,63000,31460,-0.16,3
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.45,0.45,0.45,0.45,45000,20250,-0.02,3
109/10/21,0.54,0.61,0.53,0.53,933000,527750,+0.08,17
109/10/22,0.59,0.78,0.59,0.70,1405000,977750,+0.17,19
109/10/23,0.77,0.84,0.77,0.80,547000,451780,+0.10,15
109/10/26,0.95,0.95,0.79,0.80,1682000,1413520,0.00,15
109/10/27,0.77,0.93,0.74,0.93,1642000,1300010,+0.13,13
109/10/28,0.96,1.01,0.78,0.78,1705000,1567540,-0.15,21
109/10/29,0.72,0.78,0.72,0.78,754000,580730,0.00,10
109/10/30,0.90,0.90,0.73,0.73,710000,601200,-0.05,13
109/11/02,0.74,0.79,0.67,0.70,432000,317930,-0.03,10
109/11/03,0.71,0.74,0.71,0.74,139000,99490,+0.04,5
109/11/04,0.76,0.81,0.76,0.80,1081000,830070,+0.06,12
109/11/05,0.86,0.86,0.75,0.75,31000,25230,-0.05,2
109/11/06,0.92,1.14,0.92,0.95,497000,512910,+0.20,23
109/11/09,1.05,1.05,0.92,1.01,665000,652690,+0.06,16
109/11/10,0.90,0.90,0.72,0.79,490000,386620,-0.22,11
109/11/11,0.79,0.81,0.76,0.78,474000,372800,-0.01,5
109/11/12,0.99,1.01,0.77,0.77,370000,332580,-0.01,14
109/11/13,0.69,0.69,0.60,0.62,393000,248870,-0.15,7
109/11/16,0.59,0.64,0.59,0.64,109000,67590,+0.02,4
109/11/17,0.62,0.62,0.54,0.54,77000,44740,-0.10,3
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,0.52,0.69,0.52,0.69,199000,124850,+0.19,7
109/11/23,0.79,0.79,0.72,0.72,199000,151280,+0.03,6
109/11/24,0.72,0.72,0.72,0.72,42000,30240,0.00,1
109/11/25,0.68,0.68,0.67,0.67,42000,28280,-0.05,3
109/11/26,0.48,0.48,0.48,0.48,5000,2400,-0.19,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.30,0.30,0.30,0.30,11000,3300,-0.07,1
109/12/04,---,---,---,---,0,0,---,0
