108/09/24,0.80,0.92,0.80,0.84,671000,595650,+0.07,43
108/09/25,0.87,0.96,0.85,0.88,977000,882740,+0.04,62
108/09/26,0.89,0.89,0.84,0.84,637000,555440,-0.04,30
108/09/27,0.84,0.84,0.77,0.78,77000,63000,-0.06,7
108/10/01,0.85,1.00,0.85,1.00,495000,460920,+0.22,29
108/10/02,1.03,1.03,0.89,0.95,520000,479900,-0.05,28
108/10/03,0.88,0.91,0.88,0.91,466000,415520,-0.04,9
108/10/04,0.94,0.97,0.79,0.80,630000,530080,-0.11,17
108/10/07,0.81,0.81,0.76,0.77,220000,172870,-0.03,8
108/10/08,0.77,0.77,0.73,0.73,48000,36040,-0.04,3
108/10/09,0.70,0.70,0.68,0.68,74000,50480,-0.05,3
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.68,0.68,0.68,0.68,50000,34000,-0.02,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.78,0.80,0.75,0.76,360000,275190,+0.11,41
108/10/18,0.74,0.74,0.71,0.71,105000,76270,-0.05,8
108/10/21,0.72,0.72,0.71,0.71,353000,250660,0.00,2
108/10/22,0.79,0.79,0.76,0.77,383000,292640,+0.06,38
108/10/23,0.76,0.85,0.76,0.83,240000,195790,+0.06,25
108/10/24,0.84,0.85,0.78,0.78,447000,371440,-0.05,17
108/10/25,0.84,0.87,0.78,0.78,243000,204040,0.00,29
108/10/28,0.83,0.94,0.80,0.92,371000,325190,+0.14,64
108/10/29,1.00,1.01,0.76,0.76,220000,210800,-0.16,34
108/10/30,0.77,0.80,0.75,0.75,387000,304740,-0.01,7
108/10/31,0.74,0.74,0.72,0.72,320000,230800,-0.03,2
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.68,0.68,0.68,0.68,21000,14280,-0.06,1
108/11/06,0.69,0.69,0.65,0.65,50000,33600,-0.03,4
108/11/07,0.64,0.75,0.63,0.71,720000,512200,+0.06,40
108/11/08,0.65,0.69,0.62,0.69,675000,430550,-0.02,8
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.63,0.65,0.63,0.65,105000,68150,+0.05,5
108/11/14,0.63,0.63,0.63,0.63,105000,66150,-0.02,2
108/11/15,0.66,0.66,0.66,0.66,10000,6600,+0.03,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.71,0.71,0.71,0.71,3000,2130,+0.04,1
108/11/20,0.63,0.63,0.63,0.63,10000,6300,-0.08,1
108/11/21,0.60,0.60,0.60,0.60,10000,6000,-0.03,1
108/11/22,0.62,0.62,0.62,0.62,10000,6200,+0.02,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.60,0.60,0.60,0.60,3000,1800,+0.01,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.67,0.67,0.67,0.67,100000,67000,+0.06,10
108/11/29,0.59,0.59,0.58,0.58,100000,58100,-0.09,5
108/12/02,0.58,0.58,0.58,0.58,60000,34800,0.00,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.52,0.52,0.52,0.52,100000,52000,+0.03,1
108/12/06,0.51,0.51,0.51,0.51,100000,51000,-0.01,3
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.60,0.62,0.60,0.62,5000,3060,+0.14,2
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.44,0.46,0.43,0.43,180000,79100,0.00,8
108/12/17,0.44,0.44,0.44,0.44,180000,79200,+0.01,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.49,0.54,0.49,0.54,7000,3540,+0.10,5
108/12/25,0.40,0.40,0.40,0.40,3000,1200,-0.14,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.48,0.48,0.48,0.48,15000,7200,+0.08,1
108/12/31,0.55,0.56,0.51,0.51,30000,16200,+0.03,3
109/01/02,0.55,0.55,0.50,0.50,56000,29030,-0.01,10
109/01/03,0.51,0.51,0.38,0.38,75000,32800,-0.12,6
109/01/06,0.33,0.40,0.33,0.36,50000,17900,-0.02,4
109/01/07,0.37,0.39,0.30,0.30,62000,21650,-0.06,6
109/01/08,0.24,0.24,0.24,0.24,59000,14160,-0.06,3
109/01/09,0.27,0.27,0.27,0.27,10000,2700,+0.03,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
