109/07/06,1.30,1.36,1.29,1.36,97000,126050,+0.19,9
109/10/22,1.21,1.24,1.19,1.20,288000,346290,+0.10,10
109/10/23,1.15,1.15,1.15,1.15,11000,12650,-0.05,1
109/10/26,1.09,1.09,1.09,1.09,1000,1090,-0.06,1
109/10/27,1.08,1.12,1.08,1.12,24000,26720,+0.03,2
109/10/28,1.11,1.11,1.05,1.05,78000,82540,-0.07,5
109/10/29,0.99,0.99,0.99,0.99,34000,33660,-0.06,1
109/10/30,1.00,1.00,1.00,1.00,40000,40000,+0.01,1
109/11/02,1.00,1.04,1.00,1.03,118000,119210,+0.03,8
109/11/03,1.00,1.13,1.00,1.11,107000,115440,+0.08,10
109/11/04,1.13,1.23,1.13,1.23,30000,34890,+0.12,5
109/11/05,1.29,1.29,1.29,1.29,10000,12900,+0.06,1
109/11/06,1.02,1.02,1.02,1.02,5000,5100,-0.27,2
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,1.10,1.10,1.10,1.10,3000,3300,+0.09,1
109/11/17,1.17,1.17,1.17,1.17,8000,9360,+0.07,1
109/11/18,1.19,1.19,1.19,1.19,2000,2380,+0.02,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,1.39,1.61,1.39,1.61,13000,20270,+0.40,2
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,4.48,4.48,4.48,4.48,2000,8960,+1.15,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,5.55,5.55,5.55,5.55,3000,16650,+0.40,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,4.29,4.29,4.23,4.23,7000,29850,-0.68,2
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
