108/06/21,0.96,0.96,0.86,0.86,10000,8860,-0.02,5
108/09/11,1.68,1.76,1.68,1.76,29000,49520,+0.14,3
108/09/12,1.79,1.82,1.70,1.75,101000,179140,-0.01,6
108/09/16,1.68,1.70,1.67,1.70,62000,104360,-0.05,5
108/09/17,1.84,1.88,1.84,1.88,88000,163100,+0.18,7
108/09/18,2.00,2.10,1.97,2.10,46000,93960,+0.22,6
108/09/19,2.22,2.23,2.22,2.23,18000,40060,+0.13,2
108/09/20,2.24,2.24,2.24,2.24,10000,22400,+0.01,1
108/09/23,2.27,2.27,2.27,2.27,10000,22700,+0.03,1
108/09/24,2.16,2.16,2.16,2.16,10000,21600,-0.11,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.96,1.96,1.96,1.96,10000,19600,-0.12,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,2.02,2.04,2.02,2.04,27000,54940,+0.04,3
108/10/04,2.15,2.15,2.04,2.04,27000,56950,0.00,3
108/10/07,2.03,2.03,2.03,2.03,7000,14210,-0.01,1
108/10/08,2.26,2.26,2.26,2.26,7000,15820,+0.23,1
108/10/09,2.00,2.00,2.00,2.00,10000,20000,-0.26,1
108/10/14,2.28,2.28,2.28,2.28,10000,22800,+0.28,1
108/10/15,2.34,2.34,2.34,2.34,10000,23400,+0.06,1
108/10/16,2.50,2.50,2.50,2.50,10000,25000,+0.16,1
108/10/17,2.67,2.67,2.67,2.67,10000,26700,+0.17,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,3.09,3.09,3.09,3.09,10000,30900,+0.09,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,2.15,2.15,2.15,2.15,10000,21500,-0.22,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,2.17,2.17,2.17,2.17,10000,21700,+0.03,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
