109/08/31,1.58,1.58,1.39,1.39,186000,285520,-0.18,22
109/09/01,1.41,1.55,1.34,1.54,265000,388960,+0.15,12
109/09/02,1.49,1.49,1.43,1.44,284000,412920,-0.10,15
109/09/03,1.45,1.45,1.35,1.35,55000,76250,-0.09,2
109/09/04,1.33,1.33,1.24,1.24,64000,84820,-0.11,3
109/09/07,1.17,1.24,1.17,1.24,188000,231250,0.00,10
109/09/08,1.18,1.18,1.14,1.14,130000,150390,-0.10,26
109/09/09,1.10,1.11,1.10,1.11,75000,82650,-0.03,2
109/09/10,1.12,1.12,1.06,1.06,135000,145800,-0.05,3
109/09/11,1.09,1.14,1.07,1.07,297000,328450,+0.01,17
109/09/14,1.11,1.11,1.04,1.04,277000,298400,-0.03,15
109/09/15,1.04,1.06,1.04,1.06,58000,60480,+0.02,3
109/09/16,1.05,1.05,1.04,1.05,56000,58790,-0.01,5
109/09/17,1.02,1.02,1.02,1.02,1000,1020,-0.03,1
109/09/18,1.01,1.03,1.01,1.02,92000,94460,0.00,9
109/09/21,1.02,1.04,0.96,0.96,92000,94180,-0.06,5
109/09/22,0.86,0.86,0.86,0.86,40000,34400,-0.10,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.61,0.61,0.61,0.61,35000,21350,-0.07,1
109/09/28,0.63,0.63,0.58,0.58,135000,80550,-0.03,3
109/09/29,0.60,0.60,0.60,0.60,42000,25200,+0.02,1
109/09/30,0.60,0.60,0.60,0.60,42000,25200,0.00,1
109/10/05,0.49,0.49,0.40,0.40,157000,65930,-0.20,3
109/10/06,0.35,0.35,0.33,0.33,100000,33900,-0.07,3
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.22,0.22,0.22,0.22,10000,2200,+0.02,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.16,0.16,0.16,0.16,3000,480,-0.03,3
109/10/30,0.19,0.19,0.19,0.19,10000,1900,+0.03,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.20,0.20,0.20,0.20,10000,2000,+0.01,1
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.13,0.14,0.13,0.13,240000,32200,-0.09,4
109/11/11,0.08,0.08,0.07,0.07,150000,10870,-0.06,13
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
