108/12/18,1.94,1.94,1.84,1.84,17000,32580,+0.85,3
109/02/17,0.45,0.45,0.45,0.45,58000,26100,-0.04,3
109/02/18,0.44,0.44,0.42,0.43,21000,9030,-0.02,3
109/02/19,0.43,0.43,0.43,0.43,10000,4300,0.00,1
109/02/20,0.45,0.48,0.45,0.48,30000,13900,+0.05,3
109/02/21,0.42,0.42,0.41,0.41,30000,12530,-0.07,14
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.39,0.40,0.39,0.39,85000,33250,+0.03,5
109/02/26,0.39,0.48,0.39,0.43,203000,88380,+0.04,29
109/02/27,0.44,0.47,0.43,0.46,138000,60640,+0.03,16
109/03/02,0.26,0.31,0.26,0.31,77000,22440,-0.15,15
109/03/03,0.37,0.37,0.37,0.37,40000,14800,+0.06,17
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.36,0.36,0.36,0.36,3000,1080,+0.05,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.30,0.30,0.30,0.30,4000,1200,+0.02,1
109/03/11,0.31,0.31,0.24,0.24,112000,32020,-0.06,3
109/03/12,0.14,0.14,0.12,0.12,256000,33780,-0.12,5
109/03/13,0.07,0.07,0.06,0.07,368000,22680,-0.05,5
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.12,0.30,0.12,0.14,30000,5440,+0.07,6
109/03/19,0.16,0.17,0.16,0.16,11000,1790,+0.02,3
109/03/20,0.20,0.20,0.17,0.17,16000,3020,+0.01,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.15,0.15,0.15,0.15,8000,1200,0.00,2
109/03/25,0.17,0.17,0.17,0.17,10000,1700,+0.02,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.18,0.18,0.04,0.04,65000,3300,-0.13,3
109/03/30,0.17,0.17,0.17,0.17,1000,170,+0.13,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.06,0.06,0.06,0.06,200000,12000,-0.10,1
109/04/07,0.06,0.20,0.06,0.20,276000,25130,+0.14,4
109/04/08,0.10,0.10,0.10,0.10,1000,100,-0.10,1
109/04/09,0.08,0.08,0.08,0.08,91000,7280,-0.02,3
109/04/10,0.10,0.14,0.10,0.14,6000,640,+0.06,2
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.14,0.25,0.14,0.25,11000,1650,+0.11,2
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.25,0.25,0.25,0.25,3000,750,+0.09,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.25,0.25,0.20,0.25,21000,4300,+0.05,3
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.25,0.26,0.25,0.26,3000,760,+0.01,2
109/04/28,0.33,0.33,0.29,0.29,2000,620,+0.03,2
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.29,0.29,0.29,0.29,1000,290,0.00,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.27,0.27,0.27,0.27,2000,540,+0.03,1
109/05/08,0.28,0.28,0.18,0.26,35000,6820,-0.01,3
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.11,0.11,0.11,0.11,15000,1650,-0.12,1
109/05/15,---,---,---,---,0,0,---,0
109/05/14,0.11,0.11,0.11,0.11,15000,1650,-0.12,1
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,0.28,0.28,0.18,0.26,35000,6820,-0.01,3
109/05/07,0.27,0.27,0.27,0.27,2000,540,+0.03,1
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,0.29,0.29,0.29,0.29,1000,290,0.00,1
109/04/29,---,---,---,---,0,0,---,0
109/04/28,0.33,0.33,0.29,0.29,2000,620,+0.03,2
