109/02/19,0.90,0.91,0.88,0.89,72000,64670,0.00,7
109/02/20,0.94,0.96,0.93,0.95,88000,83470,+0.06,9
109/02/21,0.98,1.07,0.98,1.07,198000,203240,+0.12,9
109/02/24,1.10,1.22,1.10,1.10,193000,221460,+0.03,14
109/02/25,0.96,1.01,0.95,1.01,84000,81640,-0.09,7
109/02/26,0.92,0.99,0.92,0.99,88000,85630,-0.02,9
109/02/27,1.00,1.03,0.77,0.77,150000,145760,-0.22,10
109/03/02,0.66,0.78,0.66,0.76,201000,144500,-0.01,13
109/03/03,0.83,1.01,0.83,0.85,338000,306180,+0.09,28
109/03/04,0.86,0.96,0.83,0.89,376000,327180,+0.04,38
109/03/05,1.07,1.23,1.07,1.11,466000,538910,+0.22,70
109/03/06,1.08,1.10,0.99,1.03,367000,392970,-0.08,42
109/03/09,0.95,0.95,0.57,0.57,139000,109010,-0.46,14
109/03/10,0.61,0.65,0.56,0.63,279000,171890,+0.06,7
109/03/11,0.64,0.64,0.63,0.63,178000,113140,0.00,3
109/03/12,0.37,0.40,0.37,0.40,50000,19700,-0.23,2
109/03/13,0.14,0.14,0.14,0.14,10000,1400,-0.26,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.20,0.20,0.20,0.20,3000,600,0.00,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
