109/03/30,1.19,1.26,1.19,1.26,41000,49760,-0.03,3
109/03/31,1.30,1.30,1.30,1.30,19000,24700,+0.04,1
109/04/01,1.24,1.26,1.24,1.25,31000,38760,-0.05,4
109/04/06,1.29,1.36,1.26,1.36,71000,93820,+0.11,9
109/04/07,1.44,1.44,1.39,1.39,106000,149840,+0.03,5
109/04/08,1.35,1.45,1.35,1.45,110000,154320,+0.06,9
109/04/09,1.46,1.46,1.39,1.41,45000,63450,-0.04,3
109/04/10,1.45,1.46,1.45,1.46,27000,39220,+0.05,4
109/04/13,1.47,1.47,1.43,1.45,88000,127730,-0.01,7
109/04/14,1.45,1.49,1.45,1.49,66000,96900,+0.04,4
109/04/15,1.55,1.69,1.55,1.63,137000,224630,+0.14,10
109/04/16,1.48,1.70,1.48,1.67,151000,241470,+0.04,20
109/04/17,1.76,1.77,1.62,1.62,52000,87450,-0.05,6
109/04/20,1.73,1.74,1.73,1.74,2000,3470,+0.12,2
109/04/21,1.78,1.86,1.66,1.66,35000,61400,-0.08,4
109/04/22,1.58,1.74,1.57,1.74,50000,85240,+0.08,7
109/04/23,1.78,1.78,1.78,1.78,2000,3560,+0.04,1
109/04/24,1.96,2.12,1.82,1.82,137000,269950,+0.04,9
109/04/27,1.84,1.87,1.81,1.85,202000,371040,+0.03,10
109/04/28,1.87,1.88,1.86,1.86,102000,190020,+0.01,4
109/04/29,1.87,1.97,1.83,1.97,97000,181790,+0.11,6
109/04/30,1.92,1.93,1.87,1.87,84000,158600,-0.10,4
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.79,1.83,1.79,1.83,25000,45150,+0.08,2
109/05/06,1.91,1.92,1.86,1.86,35000,66490,+0.03,7
109/05/07,1.88,1.97,1.88,1.96,39000,75300,+0.10,4
109/05/08,2.09,2.09,2.00,2.00,49000,101290,+0.04,9
109/05/11,2.05,2.15,2.00,2.12,144000,299420,+0.12,10
109/05/12,2.02,2.12,2.01,2.10,74000,153990,-0.02,6
109/05/13,2.04,2.04,2.04,2.04,50000,102000,-0.06,1
109/05/14,2.02,2.02,2.02,2.02,100000,202000,-0.02,2
109/05/15,1.92,1.92,1.92,1.92,50000,96000,-0.10,1
109/05/18,1.78,1.90,1.78,1.90,100000,184000,-0.02,2
109/05/19,1.95,1.98,1.95,1.98,74000,145750,+0.08,6
109/05/20,2.03,2.43,1.99,2.36,267000,574180,+0.38,18
109/05/21,2.63,2.94,2.63,2.94,177000,484450,+0.58,26
109/05/22,2.84,2.84,2.69,2.77,74000,202440,-0.17,8
109/05/25,2.87,2.87,2.87,2.87,4000,11480,+0.10,1
109/05/26,3.85,3.85,3.74,3.74,14000,53460,+0.87,2
109/05/27,3.06,3.37,3.06,3.37,11000,33970,-0.37,2
109/05/28,2.87,2.87,2.87,2.87,1000,2870,-0.50,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,3.39,3.39,3.39,3.39,3000,10170,+0.30,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,2.79,2.79,2.79,2.79,10000,27900,+0.18,1
109/07/27,2.83,2.83,2.83,2.83,10000,28300,+0.04,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,3.57,3.57,3.57,3.57,3000,10710,0.00,1
