108/11/15,0.34,0.34,0.31,0.31,448000,142540,-0.06,8
108/11/18,0.29,0.29,0.23,0.24,226000,59260,-0.07,8
108/11/19,0.22,0.22,0.21,0.22,81000,17700,-0.02,4
108/11/20,0.20,0.20,0.14,0.14,313000,53690,-0.08,12
108/11/21,0.14,0.21,0.14,0.21,486000,83780,+0.07,15
108/11/22,0.23,0.23,0.20,0.20,367000,80130,-0.01,13
108/11/25,0.18,0.20,0.18,0.20,304000,57690,0.00,4
108/11/26,0.18,0.18,0.18,0.18,50000,9000,-0.02,1
108/11/27,0.19,0.19,0.18,0.19,181000,33790,+0.01,8
108/11/28,0.20,0.20,0.20,0.20,1000,200,+0.01,1
108/11/29,0.13,0.13,0.13,0.13,1000,130,-0.07,1
108/12/02,0.09,0.10,0.09,0.10,535000,52300,-0.03,6
108/12/03,0.10,0.14,0.10,0.14,54000,6970,+0.04,5
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.11,0.11,0.11,0.11,132000,14520,+0.01,4
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.11,0.11,0.11,0.11,11000,1210,+0.01,2
108/12/10,0.09,0.09,0.09,0.09,20000,1800,-0.02,1
108/12/11,0.09,0.10,0.09,0.10,300000,29000,+0.01,2
108/12/12,0.10,0.10,0.10,0.10,58000,5800,0.00,4
108/12/13,0.08,0.08,0.08,0.08,100000,8000,-0.02,1
108/12/16,0.05,0.05,0.05,0.05,200000,10000,-0.03,1
108/12/17,0.05,0.05,0.05,0.05,50000,2500,0.00,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.03,0.03,0.03,0.03,55000,1650,-0.02,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
