108/12/30,2.86,3.08,2.77,2.87,62000,178720,+0.36,7
108/12/31,2.60,2.60,2.50,2.59,52000,132150,-0.28,3
109/01/02,3.30,4.01,3.30,3.92,85000,304530,+1.33,8
109/01/03,3.61,3.68,3.22,3.68,129000,447640,-0.24,33
109/01/06,3.72,4.53,3.72,4.07,256000,1091290,+0.39,39
109/01/07,4.10,4.23,4.04,4.04,144000,597210,-0.03,14
109/01/08,3.79,3.91,3.79,3.83,167000,642610,-0.21,4
109/01/09,3.41,3.80,3.41,3.74,177000,648570,-0.09,6
109/01/10,3.96,3.96,3.76,3.76,154000,594480,+0.02,7
109/01/13,4.35,4.35,3.85,3.85,36000,143660,+0.09,6
109/01/14,---,---,---,---,0,0,---,0
109/01/15,3.40,3.52,3.35,3.35,19000,66230,-0.20,3
109/01/16,3.55,3.59,3.37,3.49,75000,263410,+0.14,7
109/01/17,3.63,3.76,3.46,3.46,81000,293680,-0.03,7
109/01/20,3.20,3.36,3.20,3.30,11000,36500,-0.16,3
109/01/30,1.95,1.95,1.95,1.95,9000,17550,-1.35,1
109/01/31,2.10,2.18,1.92,2.10,51000,102820,+0.15,5
109/02/03,1.24,1.59,1.24,1.56,38000,55750,-0.54,5
109/02/04,1.55,1.78,1.51,1.78,106000,170700,+0.22,12
109/02/05,1.67,2.11,1.61,1.93,221000,397360,+0.15,20
109/02/06,2.03,2.15,2.01,2.12,193000,401800,+0.19,18
109/02/07,2.01,2.28,2.01,2.03,223000,485100,-0.09,11
109/02/10,1.98,2.33,1.98,2.24,141000,308130,+0.21,20
109/02/11,1.65,1.89,1.65,1.83,240000,425680,-0.41,24
109/02/12,1.75,1.90,1.71,1.79,151000,275190,-0.04,13
109/02/13,2.03,2.13,1.79,1.79,190000,381360,0.00,13
109/02/14,1.81,1.85,1.81,1.85,40000,73600,+0.06,3
109/02/17,1.95,3.03,1.95,2.97,164000,409170,+1.12,16
109/02/18,2.85,2.85,2.55,2.67,152000,417520,-0.30,17
109/02/19,2.89,2.89,2.63,2.63,12000,31980,-0.04,3
109/02/20,---,---,---,---,0,0,---,0
109/02/21,2.74,2.96,2.73,2.73,63000,176720,+0.03,6
109/02/24,2.44,2.44,2.05,2.05,53000,120620,-0.68,6
109/02/25,1.77,2.16,1.75,2.16,65000,126580,+0.11,11
109/02/26,1.95,2.04,1.82,1.82,61000,119920,-0.34,7
109/02/27,1.75,1.75,1.18,1.22,62000,88970,-0.60,6
109/03/02,1.14,1.45,1.11,1.38,95000,121780,+0.16,16
109/03/03,1.46,1.48,1.40,1.47,117000,167790,+0.09,15
109/03/04,1.29,1.29,1.18,1.19,113000,135240,-0.28,4
109/03/05,1.22,1.49,1.22,1.49,150000,202000,+0.30,9
109/03/06,1.23,1.23,1.23,1.23,40000,49200,-0.26,1
109/03/09,1.14,1.14,1.14,1.14,20000,22800,-0.09,1
109/03/10,0.69,0.76,0.62,0.76,188000,128960,-0.38,8
109/03/11,0.95,0.95,0.83,0.83,436000,389270,+0.07,7
109/03/12,0.52,0.54,0.46,0.46,267000,137580,-0.37,6
109/03/13,0.11,0.12,0.11,0.12,21000,2510,-0.34,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
