108/07/29,0.53,0.55,0.50,0.51,2186000,1111330,+0.01,43
108/07/30,0.52,0.52,0.45,0.47,578000,274110,-0.04,22
108/07/31,0.45,0.51,0.45,0.49,455000,218110,+0.02,19
108/08/01,0.49,0.52,0.48,0.49,234000,116760,0.00,17
108/08/02,0.46,0.46,0.44,0.45,170000,77170,-0.04,12
108/08/05,0.48,0.48,0.46,0.46,95000,44800,+0.01,5
108/08/06,0.39,0.44,0.39,0.43,63000,25670,-0.03,7
108/08/07,0.43,0.43,0.42,0.43,118000,49740,0.00,3
108/08/08,0.42,0.44,0.41,0.42,59000,24900,-0.01,5
108/08/12,0.40,0.40,0.40,0.40,10000,4000,-0.02,1
108/08/13,0.38,0.38,0.38,0.38,97000,36860,-0.02,2
108/08/14,0.41,0.44,0.41,0.44,144000,61300,+0.06,11
108/08/15,0.40,0.40,0.39,0.39,94000,37340,-0.05,7
108/08/16,0.40,0.40,0.38,0.38,70000,27000,-0.01,2
108/08/19,0.39,0.39,0.39,0.39,55000,21450,+0.01,2
108/08/20,0.40,0.60,0.40,0.58,180000,87860,+0.19,20
108/08/21,0.50,0.53,0.50,0.52,193000,99710,-0.06,14
108/08/22,0.55,0.59,0.54,0.58,108000,61310,+0.06,17
108/08/23,0.56,0.56,0.50,0.50,78000,41320,-0.08,6
108/08/26,0.50,0.54,0.50,0.54,36000,18400,+0.04,4
108/08/27,0.53,0.53,0.53,0.53,6000,3180,-0.01,1
108/08/28,0.51,0.51,0.49,0.49,16000,7960,-0.04,2
108/08/29,0.47,0.47,0.47,0.47,1000,470,-0.02,1
108/08/30,0.52,0.53,0.49,0.49,111000,55590,+0.02,4
108/09/02,0.50,0.55,0.50,0.50,58000,29690,+0.01,5
108/09/03,0.49,0.49,0.48,0.49,103000,49610,-0.01,4
108/09/04,0.46,0.46,0.44,0.45,39000,17400,-0.04,4
108/09/05,0.45,0.45,0.42,0.43,34000,14640,-0.02,5
108/09/06,0.44,0.44,0.44,0.44,8000,3520,+0.01,1
108/09/09,0.42,0.42,0.41,0.41,18000,7480,-0.03,2
108/09/10,0.42,0.42,0.42,0.42,18000,7560,+0.01,2
108/09/11,0.42,0.42,0.42,0.42,8000,3360,0.00,1
108/09/12,0.43,0.43,0.40,0.40,34000,13880,-0.02,4
108/09/16,0.38,0.38,0.38,0.38,8000,3040,-0.02,1
108/09/17,0.37,0.37,0.35,0.35,65000,22950,-0.03,5
108/09/18,0.36,0.40,0.36,0.40,62000,23390,+0.05,7
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.40,0.41,0.40,0.40,22000,8820,0.00,3
108/09/23,0.42,0.45,0.42,0.45,31000,13200,+0.05,3
108/09/24,0.43,0.44,0.43,0.44,34000,14630,-0.01,5
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.40,0.42,0.40,0.42,17000,7110,+0.03,3
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.39,0.39,0.39,0.39,1000,390,-0.02,1
108/10/02,0.39,0.39,0.39,0.39,2000,780,0.00,1
108/10/03,0.37,0.37,0.37,0.37,4000,1480,-0.02,2
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.34,0.34,0.34,0.34,7000,2380,-0.02,1
108/10/09,0.32,0.36,0.32,0.35,32000,11310,+0.01,5
108/10/14,0.33,0.33,0.32,0.32,46000,14990,-0.03,5
108/10/15,0.31,0.32,0.31,0.32,52000,16140,0.00,2
108/10/16,0.32,0.32,0.32,0.32,75000,24000,0.00,3
108/10/17,0.33,0.34,0.33,0.34,15000,5020,+0.02,2
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.34,0.34,0.33,0.34,167000,55180,0.00,4
108/10/22,0.40,0.40,0.36,0.36,216000,83230,+0.02,17
108/10/23,0.34,0.35,0.33,0.33,59000,19590,-0.03,5
108/10/24,0.33,0.33,0.31,0.31,19000,5970,-0.02,3
108/10/25,0.32,0.32,0.30,0.30,6000,1860,-0.01,3
108/10/28,0.31,0.31,0.29,0.29,14000,4140,-0.01,2
108/10/29,0.29,0.29,0.29,0.29,4000,1160,0.00,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.27,0.27,0.27,0.27,4000,1080,0.00,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.26,0.26,0.26,0.26,4000,1040,-0.01,1
108/11/05,0.25,0.25,0.23,0.24,42000,10200,-0.02,6
108/11/06,0.22,0.22,0.22,0.22,40000,8800,-0.02,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.18,0.19,0.18,0.19,80000,14800,-0.02,2
108/11/12,0.20,0.20,0.20,0.20,13000,2600,+0.01,3
108/11/13,0.19,0.19,0.19,0.19,11000,2090,-0.01,1
108/11/14,0.19,0.19,0.19,0.19,5000,950,0.00,1
108/11/15,0.18,0.18,0.18,0.18,5000,900,-0.01,1
108/11/18,0.18,0.18,0.17,0.17,10000,1750,-0.01,2
108/11/19,0.16,0.16,0.15,0.15,10000,1540,-0.02,2
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.13,0.13,0.13,0.13,3000,390,-0.01,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.12,0.12,0.12,0.12,5000,600,-0.02,1
108/12/02,0.11,0.11,0.11,0.11,25000,2750,-0.01,1
108/12/03,0.10,0.10,0.10,0.10,59000,5900,-0.01,1
108/12/04,0.10,0.10,0.10,0.10,10000,1000,0.00,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.07,0.07,0.07,0.07,1000,70,-0.02,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.09,0.09,0.09,0.09,2000,180,+0.01,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.06,0.06,0.06,0.06,55000,3300,-0.01,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.05,0.05,0.05,0.05,1000,50,-0.01,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.04,0.04,0.04,0.04,2000,80,-0.02,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.01,0.01,0.01,0.01,1000,10,-0.03,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
