109/08/06,1.54,1.57,1.51,1.51,79000,121190,+0.06,5
109/08/07,1.54,1.54,1.44,1.44,105000,159370,-0.07,10
109/08/10,1.39,1.42,1.24,1.24,26000,34690,-0.20,4
109/08/11,1.20,1.20,1.19,1.19,15000,17950,-0.05,2
109/08/12,1.14,1.14,1.14,1.14,26000,29640,-0.05,1
109/08/13,1.20,1.20,1.19,1.19,61000,72850,+0.05,2
109/08/14,1.02,1.15,1.01,1.15,165000,177660,-0.04,8
109/08/17,1.18,1.18,1.12,1.12,140000,158990,-0.03,8
109/08/18,1.10,1.10,1.10,1.10,145000,159500,-0.02,3
109/08/19,1.04,1.05,0.97,0.97,155000,151850,-0.13,4
109/08/20,0.92,0.93,0.75,0.77,199000,172580,-0.20,12
109/08/21,0.81,0.83,0.79,0.83,157000,127310,+0.06,7
109/08/24,0.84,0.86,0.82,0.82,347000,293930,-0.01,8
109/08/25,0.84,0.88,0.84,0.87,274000,234350,+0.05,10
109/08/26,0.95,0.97,0.94,0.94,319000,303530,+0.07,10
109/08/27,0.94,0.94,0.88,0.88,109000,101760,-0.06,3
109/08/28,0.83,0.87,0.83,0.87,326000,280470,-0.01,7
109/08/31,0.89,0.89,0.85,0.85,327000,290620,-0.02,6
109/09/01,0.81,0.84,0.79,0.84,256000,212740,-0.01,8
109/09/02,0.85,0.87,0.84,0.85,525000,450410,+0.01,11
109/09/03,0.86,0.88,0.86,0.86,603000,523730,+0.01,8
109/09/04,0.75,0.78,0.75,0.78,335000,252650,-0.08,8
109/09/07,0.87,0.98,0.86,0.87,370000,342540,+0.09,24
109/09/08,0.88,0.89,0.81,0.81,509000,441840,-0.06,20
109/09/09,0.76,0.82,0.76,0.82,189000,146640,+0.01,5
109/09/10,0.93,0.93,0.83,0.83,68000,61410,+0.01,4
109/09/11,0.83,0.85,0.83,0.85,50000,42280,+0.02,3
109/09/14,0.86,0.89,0.85,0.89,165000,143410,+0.04,7
109/09/15,0.91,0.91,0.89,0.89,126000,113340,0.00,3
109/09/16,0.89,0.91,0.89,0.91,89000,79860,+0.02,7
109/09/17,0.87,0.88,0.87,0.87,100000,87110,-0.04,4
109/09/18,0.86,0.88,0.86,0.88,21000,18260,+0.01,2
109/09/21,0.88,0.89,0.86,0.86,59000,52040,-0.02,4
109/09/22,0.84,0.84,0.77,0.77,54000,43700,-0.09,4
109/09/23,0.78,0.80,0.77,0.80,74000,57830,+0.03,5
109/09/24,0.74,0.75,0.74,0.75,64000,47480,-0.05,2
109/09/25,0.63,0.63,0.61,0.61,89000,55990,-0.14,2
109/09/28,0.70,0.70,0.70,0.70,85000,59500,+0.09,1
109/09/29,0.74,0.74,0.72,0.72,56000,40740,+0.02,3
109/09/30,0.74,0.77,0.74,0.77,114000,85710,+0.05,4
109/10/05,0.80,0.85,0.80,0.84,128000,104470,+0.07,14
109/10/06,0.87,0.87,0.84,0.84,122000,104670,0.00,11
109/10/07,0.85,0.86,0.84,0.84,27000,22900,0.00,3
109/10/08,0.81,0.82,0.81,0.82,30000,24400,-0.02,2
109/10/12,0.82,0.82,0.82,0.82,12000,9840,0.00,1
109/10/13,0.82,0.83,0.82,0.83,24000,19800,+0.01,2
109/10/14,0.82,0.82,0.81,0.81,22000,17940,-0.02,2
109/10/15,0.79,0.79,0.79,0.79,13000,10270,-0.02,1
109/10/16,0.75,0.75,0.75,0.75,13000,9750,-0.04,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.70,0.71,0.70,0.71,37000,25910,+0.02,2
109/10/22,0.70,0.70,0.70,0.70,36000,25200,-0.01,1
109/10/23,0.68,0.68,0.68,0.68,19000,12920,-0.02,2
109/10/26,0.69,0.69,0.69,0.69,19000,13110,+0.01,2
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.59,0.63,0.59,0.63,312000,192480,+0.02,8
109/10/30,0.63,0.63,0.58,0.58,316000,195660,-0.05,5
109/11/02,0.55,0.55,0.53,0.53,10000,5400,-0.05,2
109/11/03,0.57,0.61,0.57,0.61,161000,95610,+0.08,4
109/11/04,0.64,0.71,0.64,0.71,239000,156810,+0.10,10
109/11/05,0.71,0.71,0.70,0.70,92000,65150,-0.01,13
109/11/06,0.74,0.89,0.74,0.86,325000,261490,+0.16,29
109/11/09,0.93,1.12,0.90,1.12,809000,794250,+0.26,41
109/11/10,1.06,1.06,0.93,0.93,1013000,1030950,-0.19,43
109/11/11,0.98,1.00,0.95,0.95,444000,433640,+0.02,15
109/11/12,0.94,1.00,0.94,0.94,312000,297380,-0.01,8
109/11/13,0.89,0.89,0.82,0.87,477000,410000,-0.07,12
109/11/16,0.98,1.05,0.97,1.05,175000,176650,+0.18,9
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.99,0.99,0.99,0.99,25000,24750,+0.04,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.97,0.97,0.97,0.97,8000,7760,+0.12,1
109/12/03,1.07,1.07,1.07,1.07,10000,10700,+0.10,2
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.61,0.61,0.61,0.61,5000,3050,+0.02,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.59,0.59,0.59,0.59,16000,9440,-0.02,1
109/12/25,---,---,---,---,0,0,---,0
