109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.71,0.71,0.71,0.71,2000,1420,+0.06,1
109/09/02,0.76,0.93,0.76,0.93,89000,80170,+0.22,10
109/09/03,0.97,0.97,0.94,0.94,72000,68660,+0.01,19
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.65,0.65,0.56,0.56,40000,23950,-0.18,5
109/09/08,0.63,0.65,0.63,0.65,30000,19050,+0.09,4
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.80,0.80,0.70,0.70,17000,13300,+0.05,4
109/09/11,0.70,0.70,0.70,0.70,14000,9800,0.00,2
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.81,0.95,0.81,0.93,80000,70720,+0.21,9
109/09/17,0.82,0.85,0.77,0.77,53000,43940,-0.16,20
109/09/18,0.75,0.79,0.75,0.79,2000,1540,+0.02,2
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.69,0.69,0.69,0.69,5000,3450,-0.04,1
109/09/25,0.68,0.68,0.54,0.54,86000,49690,-0.15,11
109/09/28,0.55,0.55,0.55,0.55,11000,6050,+0.01,2
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.63,0.63,0.63,0.63,1000,630,+0.07,1
109/10/06,0.67,0.69,0.66,0.69,33000,22590,+0.06,4
109/10/07,0.65,0.66,0.65,0.65,30000,19600,-0.04,3
109/10/08,0.72,0.73,0.72,0.72,70000,50700,+0.07,6
109/10/12,0.77,0.77,0.73,0.73,46000,34130,+0.01,7
109/10/13,0.77,0.80,0.71,0.79,70000,53050,+0.06,19
109/10/14,0.75,0.75,0.74,0.74,41000,30740,-0.05,2
109/10/15,0.76,0.76,0.76,0.76,1000,760,+0.02,1
109/10/16,0.83,0.83,0.83,0.83,1000,830,+0.07,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.75,0.75,0.75,0.75,1000,750,+0.08,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.65,0.65,0.65,0.65,2000,1300,+0.01,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.62,0.68,0.62,0.68,38000,24910,+0.06,5
109/10/29,0.68,0.70,0.68,0.70,22000,15000,+0.02,3
109/10/30,0.62,0.62,0.54,0.54,125000,71700,-0.16,13
109/11/02,0.55,0.55,0.55,0.55,5000,2750,+0.01,1
109/11/03,0.59,0.59,0.57,0.57,12000,6880,+0.02,2
109/11/04,0.57,0.60,0.57,0.60,22000,12900,+0.03,3
109/11/05,0.64,0.69,0.64,0.64,96000,63390,+0.04,13
109/11/06,0.75,0.79,0.67,0.67,110000,81970,+0.03,11
109/11/09,0.74,0.75,0.71,0.71,174000,126420,+0.04,14
109/11/10,0.64,0.64,0.54,0.54,145000,86400,-0.17,15
109/11/11,0.55,0.56,0.47,0.51,85000,43310,-0.03,11
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.50,0.50,0.47,0.47,61000,28800,-0.04,7
109/11/16,0.49,0.53,0.49,0.53,90000,46400,+0.06,8
109/11/17,0.59,0.59,0.59,0.59,1000,590,+0.06,1
109/11/18,0.47,0.48,0.46,0.46,151000,69780,-0.13,16
109/11/19,0.50,0.50,0.50,0.50,2000,1000,+0.04,2
109/11/20,0.53,0.54,0.51,0.51,72000,36770,+0.01,5
109/11/23,0.55,0.60,0.55,0.58,81000,46870,+0.07,7
109/11/24,0.58,0.58,0.53,0.53,53000,28390,-0.05,8
109/11/25,0.48,0.48,0.44,0.44,155000,70850,-0.09,16
109/11/26,0.48,0.48,0.42,0.42,51000,21850,-0.02,8
109/11/27,0.44,0.45,0.44,0.45,50000,22300,+0.03,2
