108/08/19,0.93,1.06,0.93,1.06,150000,146890,+0.21,12
108/10/07,0.64,0.68,0.63,0.68,549000,354080,+0.04,13
108/10/08,0.69,0.69,0.65,0.66,230000,151140,-0.02,5
108/10/09,0.62,0.62,0.61,0.61,43000,26560,-0.05,2
108/10/14,0.66,0.66,0.66,0.66,166000,109560,+0.05,1
108/10/15,0.68,0.73,0.66,0.73,179000,121050,+0.07,4
108/10/16,0.74,0.74,0.66,0.66,113000,78280,-0.07,10
108/10/17,0.68,0.87,0.68,0.79,1014000,793560,+0.13,24
108/10/18,0.83,0.92,0.76,0.87,1878000,1568140,+0.08,41
108/10/21,0.92,1.04,0.91,0.94,1442000,1394890,+0.07,58
108/10/22,0.91,0.92,0.88,0.90,511000,461390,-0.04,30
108/10/23,0.92,0.93,0.88,0.89,77000,68780,-0.01,8
108/10/24,0.92,1.01,0.92,0.98,790000,783550,+0.09,33
108/10/25,1.04,1.07,0.96,0.96,778000,809300,-0.02,25
108/10/28,1.01,1.02,0.89,0.89,113000,104420,-0.07,9
108/10/29,0.97,1.02,0.93,0.93,212000,209930,+0.04,12
108/10/30,0.91,1.03,0.91,1.02,622000,616470,+0.09,23
108/10/31,1.10,1.10,0.98,0.98,386000,402980,-0.04,16
108/11/01,0.96,0.96,0.90,0.90,9000,8520,-0.08,2
108/11/04,0.99,1.06,0.99,1.06,454000,460140,+0.16,12
108/11/05,1.00,1.03,0.97,1.00,746000,746680,-0.06,16
108/11/06,1.01,1.02,0.96,1.02,134000,129570,+0.02,7
108/11/07,0.86,0.86,0.84,0.85,17000,14470,-0.17,3
108/11/08,0.87,0.98,0.87,0.98,423000,389220,+0.13,24
108/11/11,1.02,1.02,0.85,0.86,370000,348400,-0.12,19
108/11/12,0.86,0.86,0.83,0.85,155000,130240,-0.01,5
108/11/13,0.80,0.80,0.77,0.77,58000,46250,-0.08,5
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.61,0.61,0.61,0.61,97000,59170,+0.03,3
108/11/22,0.61,0.61,0.58,0.58,107000,64690,-0.03,3
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.64,0.69,0.64,0.68,152000,100750,+0.09,7
108/11/27,0.56,0.56,0.53,0.53,162000,88910,-0.15,6
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.52,0.52,0.52,0.52,20000,10400,+0.02,1
108/12/03,0.45,0.56,0.45,0.56,196000,93960,+0.04,6
108/12/04,0.50,0.56,0.49,0.51,228000,115560,-0.05,7
108/12/05,0.52,0.55,0.50,0.50,52000,27240,-0.01,3
108/12/06,0.49,0.49,0.45,0.46,80000,37400,-0.04,4
108/12/09,0.44,0.44,0.43,0.44,70000,30600,-0.02,4
108/12/10,0.44,0.44,0.44,0.44,30000,13200,0.00,2
108/12/11,0.44,0.44,0.43,0.43,58000,25340,-0.01,3
108/12/12,0.47,0.58,0.47,0.56,257000,134500,+0.13,14
108/12/13,0.60,0.60,0.49,0.49,168000,96720,-0.07,5
108/12/16,0.51,0.51,0.49,0.49,17000,8530,0.00,2
108/12/17,0.46,0.46,0.46,0.46,10000,4600,-0.03,1
108/12/18,0.51,0.51,0.42,0.42,60000,26100,-0.04,6
108/12/19,0.40,0.40,0.40,0.40,30000,12000,-0.02,2
108/12/20,0.37,0.37,0.37,0.37,50000,18500,-0.03,1
108/12/23,0.45,0.45,0.43,0.43,110000,47500,+0.06,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.29,0.29,0.29,0.29,2000,580,0.00,1
109/01/03,0.21,0.21,0.21,0.21,10000,2100,-0.08,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.10,0.10,0.10,0.10,50000,5000,+0.01,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
