109/06/19,2.08,2.13,2.08,2.10,89000,187770,+0.01,24
109/06/22,2.05,2.10,2.05,2.10,8000,16580,0.00,7
109/06/23,2.16,2.16,2.03,2.03,3000,6280,-0.07,3
109/06/24,2.09,2.09,2.05,2.05,11000,22590,+0.02,2
109/06/29,2.01,2.03,2.01,2.03,22000,44510,-0.02,4
109/06/30,2.04,2.12,2.04,2.12,128000,268840,+0.09,22
109/07/01,2.11,2.17,2.11,2.16,104000,222950,+0.04,26
109/07/02,2.19,2.20,2.16,2.16,27000,59020,0.00,10
109/07/03,2.17,2.17,2.13,2.15,21000,44970,-0.01,3
109/07/06,2.17,2.60,2.17,2.60,131000,315020,+0.45,18
109/07/07,2.69,2.69,2.46,2.47,63000,163550,-0.13,11
109/07/08,2.54,2.54,2.54,2.54,20000,50800,+0.07,2
109/07/09,2.52,2.57,2.52,2.57,40000,101800,+0.03,3
109/07/10,2.60,2.61,2.42,2.42,157000,403600,-0.15,17
109/07/13,2.39,2.39,2.39,2.39,130000,310700,-0.03,1
109/07/14,2.39,2.39,2.39,2.39,20000,47800,0.00,1
109/07/15,---,---,---,---,0,0,---,0
109/07/16,2.37,2.37,2.37,2.37,8000,18960,+0.05,1
109/07/17,2.37,2.37,2.32,2.32,23000,54190,-0.05,4
109/07/20,2.34,2.34,2.27,2.34,37000,85580,+0.02,6
109/07/21,2.38,2.41,2.38,2.41,24000,57540,+0.07,2
109/07/22,2.56,2.57,2.56,2.56,25000,64100,+0.15,3
109/07/23,2.54,2.54,2.54,2.54,1000,2540,-0.02,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,2.39,2.39,2.39,2.39,15000,35850,-0.06,2
109/07/28,---,---,---,---,0,0,---,0
109/07/29,2.10,2.13,2.10,2.13,31000,66000,+0.02,4
109/07/30,2.19,2.26,2.18,2.18,51000,112410,+0.05,8
109/07/31,2.13,2.15,2.13,2.14,21000,44840,-0.04,5
109/08/03,2.18,2.18,2.12,2.12,12000,26090,-0.02,3
109/08/04,2.10,2.10,1.96,1.98,38000,76220,-0.14,6
109/08/05,2.22,2.22,2.16,2.18,188000,409210,+0.20,28
109/08/06,2.19,2.23,2.15,2.15,20000,43920,-0.03,6
109/08/07,2.06,2.06,2.06,2.06,148000,304880,-0.09,2
109/08/10,2.06,2.06,1.98,1.98,11000,22580,-0.08,2
109/08/11,1.88,1.88,1.86,1.86,12000,22520,-0.12,2
109/08/12,1.84,1.84,1.83,1.83,12000,21970,-0.03,3
109/08/13,1.86,1.87,1.85,1.87,7000,13040,+0.04,5
109/08/14,1.89,1.91,1.87,1.87,25000,47420,0.00,8
109/08/17,1.84,1.88,1.83,1.88,27000,50250,+0.01,12
109/08/18,1.90,1.95,1.85,1.85,93000,179420,-0.03,10
109/08/19,1.86,1.86,1.69,1.69,69000,126380,-0.16,14
109/08/20,1.60,1.60,1.30,1.44,115000,165360,-0.25,23
109/08/21,1.45,1.50,1.43,1.50,186000,272080,+0.06,11
109/08/24,1.46,1.51,1.21,1.50,172000,256720,0.00,18
109/08/25,1.50,1.62,1.50,1.56,328000,513100,+0.06,30
109/08/26,1.56,1.66,1.33,1.63,358000,581990,+0.07,40
109/08/27,1.63,1.63,1.56,1.57,64000,103930,-0.06,13
109/08/28,1.52,1.59,1.52,1.54,24000,36850,-0.03,3
109/08/31,1.58,1.58,1.57,1.58,19000,29980,+0.04,3
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,1.59,1.59,1.59,1.59,10000,15900,+0.19,1
109/09/15,1.58,1.58,1.58,1.58,10000,15800,-0.01,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,1.46,1.47,1.46,1.47,23000,33800,-0.03,6
109/09/22,1.42,1.42,1.38,1.40,10000,13980,-0.07,5
109/09/23,1.41,1.41,1.29,1.31,61000,79640,-0.09,10
109/09/24,1.27,1.27,1.18,1.20,33000,40340,-0.11,8
109/09/25,1.23,1.23,1.12,1.12,29000,34160,-0.08,4
109/09/28,1.12,1.13,1.12,1.13,16000,17990,+0.01,5
109/09/29,1.14,1.18,1.14,1.14,180000,209920,+0.01,12
109/09/30,1.07,1.09,1.06,1.06,308000,331400,-0.08,8
109/10/05,1.06,1.07,1.02,1.02,119000,125180,-0.04,8
109/10/06,1.03,1.04,1.02,1.03,258000,265960,+0.01,21
109/10/07,1.01,1.05,1.01,1.04,277000,287780,+0.01,11
109/10/08,1.10,1.19,1.09,1.18,195000,225260,+0.14,9
109/10/12,1.19,1.19,1.13,1.13,32000,37340,-0.05,20
109/10/13,1.09,1.09,1.04,1.04,39000,40920,-0.09,6
109/10/14,1.09,1.09,1.05,1.06,66000,69580,+0.02,11
109/10/15,1.10,1.16,1.10,1.13,132000,148400,+0.07,25
109/10/16,1.13,1.37,1.12,1.37,481000,612340,+0.24,69
109/10/19,1.49,1.52,1.39,1.51,415000,610960,+0.14,80
109/10/20,1.50,1.60,1.47,1.52,81000,122920,+0.01,15
109/10/21,---,---,---,---,0,0,---,0
109/10/22,1.49,1.49,1.49,1.49,1000,1490,+0.03,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,1.70,1.70,1.57,1.57,5000,8000,+0.04,3
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,1.27,1.27,1.27,1.27,3000,3810,-0.15,1
109/10/30,1.39,1.46,1.39,1.42,12000,17180,+0.15,3
