101/03/14,56.00,59.00,52.00,52.30,811001,44790853,+12.30,694
101/05/31,30.10,30.10,29.40,30.10,4000,119700,-0.40,3
101/06/01,30.90,30.90,30.30,30.50,3000,91700,+0.40,3
101/06/04,30.30,30.30,28.50,29.55,21001,618082,-0.95,21
101/06/05,29.55,30.00,28.80,30.00,5000,148350,+0.45,5
101/06/06,30.50,30.50,28.80,29.95,13000,385100,-0.05,13
101/06/07,30.15,30.15,29.15,30.10,5000,149600,+0.15,5
101/06/08,30.50,30.50,30.35,30.35,2001,60882,+0.25,3
101/06/11,30.15,30.15,29.45,29.85,6000,179300,-0.50,6
101/06/12,29.85,30.00,28.80,28.80,7000,207300,-1.05,7
101/06/13,28.80,30.70,28.80,29.30,13000,381100,+0.50,13
101/06/14,30.00,30.00,29.15,29.90,5000,148150,+0.60,5
101/06/15,29.90,29.90,29.00,29.75,8000,237600,-0.15,8
101/06/18,30.00,30.10,29.60,29.80,23000,687100,+0.05,21
101/06/19,29.75,30.00,29.40,29.95,14000,413700,+0.15,5
101/06/20,30.00,30.00,30.00,30.00,4000,120000,+0.05,4
101/06/21,31.70,31.70,30.20,30.55,5000,153250,+0.55,5
101/06/22,30.50,30.50,29.50,30.40,4000,120750,-0.15,4
101/06/25,30.00,30.00,29.50,30.00,8000,238300,-0.40,8
101/06/26,29.20,29.55,28.35,28.50,12000,345150,-1.50,11
101/06/27,27.85,28.50,27.55,27.60,28000,779300,-0.90,27
101/06/28,27.00,27.30,27.00,27.20,7002,190058,-0.40,9
101/06/29,27.20,27.45,26.90,27.45,4000,108550,+0.25,4
101/07/02,27.60,27.60,27.55,27.55,4000,110250,+0.10,4
101/07/03,26.70,27.20,26.70,26.80,10110,270893,-0.75,12
101/07/04,26.80,26.80,26.30,26.35,13200,351760,-0.45,14
101/07/05,27.50,27.50,26.30,26.60,10000,267200,+0.25,10
101/07/06,27.50,27.50,26.80,27.00,31000,843900,+0.40,27
101/07/09,27.00,28.45,27.00,28.45,45000,1245200,+1.45,43
101/07/10,29.00,29.00,28.10,28.45,62000,1765000,0.00,45
101/07/11,28.45,28.70,28.10,28.70,55001,1557330,+0.25,27
101/07/12,28.40,28.70,28.40,28.50,52000,1484250,-0.20,13
101/07/13,28.40,28.95,28.40,28.95,35000,999950,+0.45,15
101/07/16,28.75,29.00,28.60,29.00,37000,1066400,+0.05,14
101/07/17,28.95,29.75,28.95,29.75,14000,408400,+0.75,8
101/07/18,29.55,30.30,29.50,30.30,43000,1280900,+0.55,16
101/07/19,31.40,31.40,30.70,31.20,11002,339661,+0.90,11
101/07/20,31.50,32.10,31.50,32.00,42000,1332000,+0.80,22
101/07/23,31.80,33.10,31.80,33.10,28000,917950,+1.10,19
101/07/24,32.80,32.80,32.80,32.80,1000,32800,-0.30,1
101/07/25,32.70,33.00,32.40,33.00,24419,799533,+0.20,16
101/07/26,33.00,33.00,31.15,31.15,14000,457750,-1.85,6
101/07/27,32.50,32.50,31.90,32.40,20000,644400,+1.25,13
101/07/30,32.30,32.30,32.20,32.20,4000,128900,-0.20,4
101/07/31,31.80,32.80,31.50,31.80,23000,728100,-0.40,13
101/08/01,31.70,31.95,31.70,31.85,41000,1304350,+0.05,13
101/08/03,31.60,31.90,31.60,31.90,25000,794500,+0.05,6
101/08/06,31.60,32.00,31.55,31.90,38000,1213150,0.00,9
101/08/07,31.90,31.95,30.40,31.95,41000,1305650,+0.05,12
101/08/08,31.80,31.95,31.80,31.95,50001,1594382,0.00,17
101/08/09,31.85,31.95,31.85,31.95,42000,1339700,0.00,7
101/08/10,31.50,32.05,31.50,32.05,40000,1277100,+0.10,10
101/08/13,31.95,31.95,31.95,31.95,1000,31950,-0.10,1
101/08/14,31.80,32.00,31.80,31.80,45000,1434700,-0.15,10
101/08/15,31.85,33.50,31.80,33.50,65000,2086750,+1.70,16
101/08/16,34.80,35.40,34.35,34.35,25001,865335,+0.85,17
101/08/17,34.60,34.60,33.30,34.20,24000,816600,-0.15,11
101/08/20,34.00,34.00,33.30,33.90,23001,773433,-0.30,10
101/08/21,33.70,33.85,33.60,33.85,44000,1483450,-0.05,12
101/08/22,32.00,33.00,32.00,32.90,22000,723850,-0.95,10
101/08/23,32.90,32.90,32.50,32.70,45000,1470250,-0.20,17
101/08/24,32.50,33.05,32.50,32.80,60000,1972850,+0.10,18
101/08/27,34.85,34.85,33.00,33.00,19000,630800,+0.20,9
101/08/28,32.60,33.00,32.60,32.60,53000,1733300,-0.40,16
101/08/29,33.25,33.25,32.50,32.80,48000,1565550,+0.20,11
101/08/30,32.80,33.50,32.70,32.70,11000,363800,-0.10,5
101/08/31,32.70,33.30,32.70,33.30,26000,857600,+0.60,6
101/09/03,32.70,34.40,32.50,34.40,10000,328300,+1.10,7
101/09/04,34.40,34.40,33.30,33.30,18000,605400,-1.10,6
101/09/05,33.70,33.75,32.50,32.75,20000,665950,-0.55,7
101/09/06,32.05,32.05,32.05,32.05,1000,32050,-0.70,1
101/09/07,32.50,32.50,32.05,32.05,19000,615550,0.00,9
101/09/10,32.00,32.10,32.00,32.10,5035,161320,+0.05,4
101/09/11,31.60,32.80,31.50,31.80,26000,833450,-0.30,9
101/09/12,32.00,33.00,32.00,33.00,10000,326000,+1.20,5
101/09/13,32.70,34.00,32.70,34.00,19065,632910,+1.00,9
101/09/14,34.20,34.20,33.20,33.20,19356,648698,-0.80,10
101/09/17,32.50,32.50,32.10,32.50,4000,129600,-0.70,3
101/09/18,32.10,32.75,32.00,32.75,6000,193700,+0.25,3
101/09/19,32.50,32.50,31.55,31.70,6000,191450,-1.05,5
101/09/20,32.50,32.80,31.55,32.80,21080,683012,+1.10,24
101/09/21,32.80,33.30,32.60,32.60,9010,295300,-0.20,10
101/09/24,31.90,32.55,31.90,32.55,17000,549750,,10
101/09/25,32.55,33.15,32.55,33.15,11000,363450,+0.60,7
101/09/26,33.70,33.75,32.40,32.90,15000,495650,-0.25,12
101/09/27,33.30,33.30,32.15,32.50,13000,423550,-0.40,10
101/09/28,32.20,32.90,32.20,32.90,11000,359800,+0.40,8
101/10/01,33.00,33.00,31.85,33.00,23000,755750,+0.10,11
101/10/02,33.10,34.20,33.05,34.20,11000,368450,+1.20,11
101/10/03,34.10,34.10,34.10,34.10,5000,170500,-0.10,4
101/10/04,33.80,33.90,33.20,33.20,15000,503950,-0.90,10
101/10/05,34.00,34.00,34.00,34.00,2000,68000,+0.80,1
101/10/08,33.60,33.60,33.60,33.60,1000,33600,-0.40,1
101/10/09,32.80,33.00,32.80,33.00,6000,197400,-0.60,6
101/10/11,32.60,33.00,32.40,33.00,11000,358100,0.00,11
101/10/12,32.60,32.90,32.50,32.50,14000,458400,-0.50,11
101/10/15,31.15,34.00,31.15,32.50,5000,161350,0.00,5
101/10/16,33.30,33.30,33.30,33.30,2000,66600,+0.80,1
101/10/17,33.50,33.50,32.50,33.30,4000,131800,0.00,3
101/10/18,32.50,32.90,32.50,32.50,7000,228300,-0.80,4
101/10/19,32.50,33.00,32.05,33.00,4802,157016,+0.50,8
101/10/22,32.00,32.70,31.80,32.00,7267,233111,-1.00,6
101/10/23,32.00,32.95,32.00,32.50,13033,424722,+0.50,8
101/10/24,32.00,33.00,32.00,33.00,8000,261950,+0.50,6
101/10/25,33.00,33.70,32.50,32.60,14000,460400,-0.40,11
101/10/26,33.00,33.30,32.30,32.30,12000,391750,-0.30,9
101/10/29,33.20,33.20,31.50,31.50,13000,420400,-0.80,7
101/10/30,31.90,32.80,31.90,32.70,9000,294100,+1.20,6
101/10/31,32.50,32.50,32.00,32.00,3000,97000,-0.70,3
101/11/01,32.00,32.65,32.00,32.50,4000,129750,+0.50,4
101/11/02,32.50,32.95,32.50,32.85,7000,229350,+0.35,6
101/11/05,33.00,33.00,32.85,32.85,3000,98700,0.00,3
101/11/06,32.85,33.50,32.85,33.10,5000,165650,+0.25,5
101/11/07,33.10,33.50,33.10,33.50,12044,400793,+0.40,12
101/11/08,33.50,34.00,33.15,34.00,15077,506663,+0.50,16
101/11/09,34.00,34.40,33.50,33.80,6033,204092,-0.20,7
101/11/12,33.80,34.50,33.80,34.20,16000,544700,+0.40,12
101/11/13,35.60,35.60,34.10,35.20,18000,625300,+1.00,16
101/11/14,35.20,35.40,34.50,34.70,15220,530342,-0.50,18
101/11/15,33.20,33.60,32.30,33.60,54266,1779044,-1.10,41
101/11/16,32.90,33.40,32.90,33.40,19000,631700,-0.20,18
101/11/19,32.90,33.40,32.80,33.40,11022,364934,0.00,10
101/11/20,33.30,33.30,31.60,32.90,7033,228162,-0.50,9
101/11/21,31.95,32.95,31.95,32.80,17000,546500,-0.10,15
101/11/22,32.40,32.40,32.40,32.40,1000,32400,-0.40,1
101/11/23,34.00,34.00,32.65,33.80,7413,248020,+1.40,10
101/11/26,32.20,32.20,32.20,32.20,2000,64400,-1.60,2
101/11/27,33.70,33.70,33.70,33.70,1000,33700,+1.50,1
101/11/28,---,---,---,---,0,0,---,0
101/11/29,---,---,---,---,0,0,---,0
101/11/30,33.00,33.00,33.00,33.00,1121,36914,0.00,2
101/12/03,31.75,31.75,31.75,31.75,1000,31750,-1.25,1
101/12/04,32.70,32.70,31.05,32.10,6000,189250,+0.35,6
101/12/05,31.25,31.50,31.20,31.50,5000,156650,-0.60,4
101/12/06,32.20,32.20,32.20,32.20,3000,96600,+0.70,3
101/12/07,---,---,---,---,0,0,---,0
101/12/10,32.00,32.00,31.00,31.00,2000,63000,-1.20,2
101/12/11,31.85,31.85,31.00,31.00,3000,94250,0.00,3
101/12/12,31.10,31.10,31.00,31.00,9011,279434,0.00,5
101/12/13,30.80,30.80,30.80,30.80,2055,63305,-0.20,4
101/12/14,31.75,31.75,31.75,31.75,1000,31750,+0.95,1
101/12/17,31.75,31.75,30.05,30.50,9000,275900,-1.25,8
101/12/18,31.00,31.35,30.10,31.35,6000,184250,+0.85,6
101/12/19,---,---,---,---,33,1006,---,2
101/12/20,31.00,31.00,31.00,31.00,2000,62000,0.00,2
101/12/21,---,---,---,---,0,0,---,0
101/12/22,---,---,---,---,0,0,---,0
101/12/24,---,---,---,---,0,0,---,0
101/12/25,31.55,31.55,31.55,31.55,1001,31581,+0.55,2
101/12/26,---,---,---,---,99,2910,---,2
101/12/27,33.20,33.20,30.60,31.85,9045,289304,+0.40,10
101/12/28,31.90,31.90,31.90,31.90,1022,32601,+0.05,2
102/01/02,30.10,31.15,30.05,30.05,10000,301900,-1.85,10
102/01/03,30.90,30.90,30.90,30.90,1967,60877,+0.85,3
102/01/04,29.30,30.45,28.75,28.75,46300,1337235,-2.15,35
102/01/07,28.75,29.75,28.75,29.15,32530,956843,+0.40,21
102/01/08,29.15,29.15,29.15,29.15,1000,29150,0.00,1
102/01/09,29.15,30.60,29.15,30.20,7011,209025,+1.05,8
102/01/10,29.80,30.00,29.80,30.00,2000,59800,-0.20,2
102/01/11,30.75,30.75,30.00,30.00,8000,240750,0.00,8
102/01/14,30.00,30.45,29.15,30.45,5022,149855,+0.45,6
102/01/15,32.55,32.55,30.55,31.80,8766,279548,+1.35,9
102/01/16,30.65,31.00,30.60,31.00,7000,214850,-0.80,7
102/01/17,30.10,30.10,29.60,29.60,10000,298650,-1.40,10
102/01/18,30.30,30.30,29.30,29.40,6000,177850,-0.20,6
102/01/21,---,---,---,---,0,0,---,0
102/01/22,30.05,30.05,30.05,30.05,1088,32690,+0.65,2
102/01/23,30.10,30.10,29.45,29.45,5011,149572,-0.60,6
102/01/24,---,---,---,---,0,0,---,0
102/01/25,27.50,29.50,27.50,29.50,16000,454100,+0.05,14
102/01/28,29.30,29.95,29.30,29.95,5000,147750,+0.45,5
102/01/29,---,---,---,---,0,0,---,0
102/01/30,30.25,30.25,30.25,30.25,2033,61476,+0.30,3
102/01/31,29.00,29.15,29.00,29.15,2022,58788,-1.10,3
102/02/01,30.25,30.25,29.10,30.10,8011,238474,+0.95,9
102/02/04,29.00,30.10,29.00,30.10,4022,119000,0.00,5
102/02/06,28.80,29.45,28.80,29.45,2022,58884,-0.05,4
102/02/18,29.40,29.40,29.40,29.40,2000,58800,-0.05,2
102/02/19,30.70,30.70,30.70,30.70,1000,30700,+1.30,1
102/02/20,---,---,---,---,0,0,---,0
102/02/21,29.10,30.15,29.10,30.15,4000,117450,-0.15,3
102/02/22,29.00,29.45,28.30,29.45,6000,172300,-0.70,5
102/02/23,29.50,29.50,29.10,29.10,3000,88100,-0.35,3
102/02/25,30.00,30.00,29.10,29.10,3000,88250,0.00,3
102/02/26,29.90,29.90,28.80,28.80,5000,145650,-0.30,5
102/02/27,29.80,29.80,29.70,29.70,2050,60982,+0.90,3
102/03/01,29.00,29.60,29.00,29.60,5000,146150,-0.10,4
102/03/04,28.80,28.90,28.30,28.30,7100,203555,-1.30,8
102/03/05,28.30,28.90,28.30,28.80,5423,155431,+0.50,8
102/03/06,28.80,28.80,28.80,28.80,1000,28800,0.00,1
102/03/07,28.50,28.50,28.50,28.50,3108,88605,-0.30,4
102/03/08,28.70,28.70,28.60,28.60,3000,85900,+0.10,2
102/03/11,28.95,29.00,28.95,29.00,2000,57950,+0.40,2
102/03/12,---,---,---,---,0,0,---,0
102/03/13,---,---,---,---,0,0,---,0
102/03/14,---,---,---,---,0,0,---,0
102/03/15,29.30,29.30,28.80,28.80,8000,232600,-0.20,6
102/03/18,28.80,28.80,28.80,28.80,6000,172800,0.00,4
102/03/19,28.50,29.30,28.50,29.30,2011,58115,+0.50,3
102/03/20,---,---,---,---,0,0,---,0
102/03/21,29.30,29.60,29.30,29.40,6000,176400,+0.10,5
102/03/22,---,---,---,---,0,0,---,0
102/03/25,28.40,28.40,28.00,28.30,7000,197550,-1.05,6
102/03/26,28.65,28.65,28.60,28.60,2011,57558,+0.30,3
102/03/27,28.30,29.15,28.30,29.15,3000,85750,+0.55,2
102/03/28,28.35,28.35,28.35,28.35,1022,28977,-0.80,2
102/03/29,28.10,28.85,28.05,28.85,6396,180356,+0.50,7
102/04/01,28.85,28.85,28.65,28.65,5011,144063,-0.20,6
102/04/02,28.70,28.70,28.70,28.70,2000,57400,+0.05,1
102/04/03,29.00,29.00,29.00,29.00,5000,145000,+0.30,1
102/04/08,---,---,---,---,0,0,---,0
102/04/09,28.05,28.90,28.05,28.90,2000,56950,-0.10,2
102/04/10,29.00,30.20,29.00,29.40,13000,385800,+0.50,13
102/04/11,29.80,29.80,29.40,29.40,3000,89000,0.00,3
102/04/12,30.10,30.10,29.80,29.80,8010,239398,+0.40,9
102/04/15,30.45,30.45,29.85,29.85,2135,64350,+0.05,3
102/04/16,---,---,---,---,128,3808,---,2
102/04/17,28.85,29.85,28.85,29.85,2000,58700,+0.35,2
102/04/18,28.55,28.55,28.55,28.55,10143,289511,-1.30,11
102/04/19,28.70,29.60,28.65,29.60,9011,260269,+1.05,10
102/04/22,28.80,29.55,28.80,29.55,3000,87150,-0.05,3
102/04/23,28.80,28.80,28.80,28.80,4000,115200,-0.75,4
102/04/24,29.50,29.50,29.50,29.50,1000,29500,+0.70,1
102/04/25,---,---,---,---,0,0,---,0
102/04/26,28.70,28.70,28.70,28.70,2000,57400,-0.70,2
102/04/29,29.00,29.00,29.00,29.00,1000,29000,+0.30,1
102/04/30,29.00,29.00,29.00,29.00,1000,29000,0.00,1
102/05/02,29.40,29.40,29.05,29.05,3000,87500,+0.05,3
102/05/03,29.05,29.05,29.05,29.05,1000,29050,0.00,1
102/05/06,29.05,29.05,28.85,28.95,6000,173500,-0.10,4
102/05/07,29.00,29.00,29.00,29.00,1048,30403,+0.05,3
102/05/08,29.50,29.50,29.10,29.10,3011,88017,+0.10,3
102/05/09,29.10,29.10,29.00,29.00,3000,87200,-0.10,3
102/05/10,---,---,---,---,11,316,---,1
102/05/13,29.10,29.10,29.00,29.00,4000,116200,0.00,3
102/05/14,29.00,29.00,29.00,29.00,1000,29000,0.00,1
102/05/15,29.00,29.00,29.00,29.00,3330,96372,0.00,4
102/05/16,29.00,29.00,29.00,29.00,4000,116000,0.00,4
102/05/17,29.00,29.00,28.20,28.20,4856,138753,-0.80,5
102/05/20,28.35,28.40,28.35,28.40,2011,57059,+0.20,3
102/05/21,29.00,29.00,29.00,29.00,1154,33435,+0.60,2
102/05/22,29.10,29.20,29.10,29.20,4000,116700,+0.20,4
102/05/23,29.20,29.20,29.00,29.00,4015,116632,-0.20,4
102/05/24,29.10,29.10,29.10,29.10,1000,29100,+0.10,1
102/05/27,---,---,---,---,0,0,---,0
102/05/28,29.10,29.10,29.10,29.10,1000,29100,0.00,1
102/05/29,29.10,30.45,29.10,30.45,3011,88977,+1.35,4
102/05/30,30.35,30.35,30.35,30.35,1000,30350,-0.10,1
102/05/31,30.30,30.30,30.00,30.00,4000,120600,-0.35,4
102/06/03,28.80,30.20,28.80,30.20,2000,59000,+0.20,2
102/06/04,30.20,30.20,30.20,30.20,2000,60400,0.00,2
102/06/05,---,---,---,---,0,0,---,0
102/06/06,30.05,30.10,30.05,30.10,3000,90200,0.00,2
102/06/07,---,---,---,---,0,0,---,0
102/06/10,29.25,30.05,29.20,30.05,5000,147800,-0.05,5
102/06/11,30.05,31.90,30.05,31.90,3999,123268,+1.85,4
102/06/13,30.20,31.15,30.20,31.15,4400,133950,-0.75,24
102/06/14,30.15,30.15,30.15,30.15,1000,30150,-1.00,1
102/06/17,31.85,31.85,31.50,31.50,2100,66490,+1.35,7
102/06/18,30.25,31.10,30.15,31.10,4000,121750,-0.40,4
102/06/19,31.65,31.65,31.65,31.65,1999,62718,+0.55,7
102/06/20,30.50,30.50,30.50,30.50,2000,61000,-1.15,2
102/06/21,---,---,---,---,0,0,---,0
102/06/24,---,---,---,---,0,0,---,0
102/06/25,29.45,29.70,29.40,29.70,5011,147670,-0.80,6
102/06/26,30.50,30.50,30.50,30.50,1010,30807,+0.80,2
102/06/27,---,---,---,---,0,0,---,0
102/06/28,29.60,29.60,29.60,29.60,1000,29600,-0.90,1
102/07/01,30.40,30.40,29.45,30.00,10000,296050,+0.40,10
102/07/02,---,---,---,---,0,0,---,0
102/07/03,---,---,---,---,0,0,---,0
102/07/04,30.65,30.65,29.50,30.20,3000,90350,+0.30,3
102/07/05,29.60,29.60,29.60,29.60,1000,29600,-0.60,1
102/07/08,29.30,29.30,29.30,29.30,2000,58600,-0.30,2
102/07/09,29.90,29.90,29.30,29.30,4011,119272,0.00,6
102/07/10,29.80,29.80,29.80,29.80,1000,29800,+0.50,1
102/07/11,30.80,30.80,30.80,30.80,1320,40528,+1.00,14
102/07/12,30.65,30.65,30.65,30.65,1000,30650,-0.15,1
102/07/15,30.55,30.55,30.55,30.55,3200,97730,-0.10,23
102/07/16,31.10,31.10,30.35,30.35,7390,225528,-0.20,46
102/07/17,30.50,30.50,30.50,30.50,1350,41070,+0.15,36
102/07/18,---,---,---,---,0,0,---,0
102/07/19,29.05,30.50,29.05,30.50,2000,59550,0.00,2
102/07/22,30.50,31.75,30.50,30.60,7070,218657,+0.10,12
102/07/23,28.90,29.35,28.90,29.35,3000,87550,,3
102/07/24,29.40,29.60,29.40,29.40,4000,118000,+0.05,4
102/07/25,29.20,29.55,28.45,29.55,4000,116300,+0.15,4
102/07/26,---,---,---,---,0,0,---,0
102/07/29,30.35,30.35,30.35,30.35,1002,30410,+0.80,2
102/07/30,29.10,30.25,29.10,30.25,2022,60000,-0.10,4
102/07/31,32.15,32.20,30.50,30.50,6000,187950,+0.25,6
102/08/01,---,---,---,---,0,0,---,0
102/08/02,29.60,30.20,29.15,30.20,11100,325950,-0.20,11
102/08/05,30.20,30.20,30.20,30.20,10000,302000,0.00,2
102/08/06,30.20,30.20,30.10,30.15,4000,120600,-0.05,4
102/08/07,30.20,30.20,30.20,30.20,12000,362400,+0.05,8
102/08/08,30.50,30.50,30.25,30.50,10000,304350,+0.30,8
102/08/09,30.50,30.55,30.50,30.55,7050,215142,+0.05,5
102/08/12,30.20,30.20,30.20,30.20,4000,120800,-0.35,2
102/08/13,30.30,30.50,30.00,30.00,5000,150800,-0.20,4
102/08/14,30.00,30.00,30.00,30.00,1200,36000,0.00,4
102/08/15,30.00,30.00,30.00,30.00,2150,64410,0.00,3
102/08/16,30.00,30.00,30.00,30.00,2184,65520,0.00,3
102/08/19,30.00,30.00,30.00,30.00,2000,60000,0.00,2
102/08/20,---,---,---,---,10,300,---,1
102/08/22,---,---,---,---,625,18655,---,2
102/08/23,---,---,---,---,0,0,---,0
102/08/26,---,---,---,---,36,1074,---,1
102/08/27,29.50,29.55,29.50,29.55,2122,62654,-0.45,4
102/08/28,---,---,---,---,840,24820,---,4
102/08/29,29.55,29.55,29.55,29.55,1000,29550,0.00,1
102/08/30,29.95,29.95,29.80,29.80,3050,91190,+0.25,4
102/09/02,---,---,---,---,0,0,---,0
102/09/03,29.30,29.30,29.30,29.30,1000,29300,-0.50,1
102/09/04,29.10,29.10,29.10,29.10,3000,87300,-0.20,2
102/09/05,29.10,29.10,29.10,29.10,2150,62572,0.00,4
102/09/06,29.20,29.20,29.20,29.20,1150,33534,+0.10,4
102/09/09,29.65,29.65,29.65,29.65,1000,29650,+0.45,1
102/09/10,---,---,---,---,0,0,---,0
102/09/11,28.35,28.95,28.10,28.95,17000,480200,-0.70,12
102/09/12,28.70,28.70,28.70,28.70,2020,57984,-0.25,3
102/09/13,28.00,28.00,27.95,27.95,3011,84208,-0.75,3
102/09/14,---,---,---,---,20,598,---,1
102/09/16,28.00,28.00,28.00,28.00,3000,84000,+0.05,2
102/09/17,---,---,---,---,0,0,---,0
102/09/18,28.85,28.85,27.55,28.50,9900,278775,+0.50,9
102/09/23,28.00,28.00,28.00,28.00,5010,140278,-0.50,4
102/09/24,28.00,28.00,27.50,27.80,28011,777005,-0.20,16
102/09/25,27.80,27.80,27.80,27.80,2000,55600,0.00,2
102/09/26,---,---,---,---,61,1708,---,1
102/09/27,28.00,28.00,28.00,28.00,1000,28000,+0.20,1
102/09/30,---,---,---,---,0,0,---,0
102/10/01,---,---,---,---,0,0,---,0
102/10/02,---,---,---,---,0,0,---,0
102/10/03,28.00,28.00,28.00,28.00,1000,28000,0.00,1
102/10/04,28.00,28.20,28.00,28.20,5000,140200,+0.20,5
102/10/07,28.20,28.20,28.20,28.20,2012,56738,0.00,4
102/10/08,28.20,28.20,28.20,28.20,1000,28200,0.00,1
102/10/09,---,---,---,---,40,1120,---,4
102/10/11,---,---,---,---,0,0,---,0
102/10/14,28.20,28.20,28.20,28.20,2073,58451,0.00,8
102/10/15,29.15,29.15,29.15,29.15,1946,56488,+0.95,8
102/10/16,28.50,29.00,28.00,29.00,5999,170371,-0.15,5
102/10/17,---,---,---,---,158,4429,---,6
102/10/18,---,---,---,---,0,0,---,0
102/10/21,28.05,28.05,28.00,28.00,5000,140050,-1.00,3
102/10/22,28.00,28.50,28.00,28.00,19061,536808,0.00,15
102/10/23,28.25,28.25,28.15,28.15,6372,179570,+0.15,8
102/10/24,28.15,28.15,28.10,28.10,6000,168800,-0.05,5
102/10/25,---,---,---,---,30,843,---,1
102/10/28,---,---,---,---,0,0,---,0
102/10/29,---,---,---,---,0,0,---,0
102/10/30,---,---,---,---,0,0,---,0
102/10/31,28.10,28.10,28.10,28.10,1011,28410,0.00,2
102/11/01,28.00,28.00,28.00,28.00,2092,58599,-0.10,2
102/11/04,---,---,---,---,0,0,---,0
102/11/05,28.00,28.00,28.00,28.00,1050,29390,0.00,2
102/11/06,---,---,---,---,0,0,---,0
102/11/07,---,---,---,---,0,0,---,0
102/11/08,---,---,---,---,0,0,---,0
102/11/11,29.20,29.20,29.20,29.20,1999,57771,+1.20,2
102/11/12,27.70,27.70,27.70,27.70,1000,27700,-1.50,1
102/11/13,27.80,27.80,27.70,27.70,2000,55500,0.00,2
102/11/14,27.50,27.70,27.50,27.70,8061,221853,0.00,5
102/11/15,---,---,---,---,0,0,---,0
102/11/18,27.00,28.40,27.00,28.40,2000,55400,+0.70,2
102/11/21,---,---,---,---,0,0,---,0
102/11/22,28.50,28.50,28.50,28.50,2200,62580,+0.05,3
