108/12/26,4.12,4.38,4.02,4.25,158000,674280,-0.65,42
108/12/27,4.30,4.43,4.15,4.15,20000,86100,-0.10,4
108/12/30,3.70,3.73,3.70,3.73,15000,55800,-0.42,2
108/12/31,3.67,3.67,3.41,3.41,31000,112290,-0.32,6
109/01/02,3.94,4.57,3.94,4.57,104000,451330,+1.16,11
109/01/03,4.33,4.78,4.33,4.78,81000,366350,+0.21,5
109/01/06,3.24,3.41,2.82,2.82,45000,138450,-1.96,17
109/01/07,2.95,2.95,2.27,2.27,42000,113020,-0.55,7
109/01/08,2.13,2.30,2.13,2.30,17000,36800,+0.03,3
109/01/09,2.44,2.55,2.44,2.50,31000,77100,+0.20,6
109/01/10,2.53,2.53,2.53,2.53,11000,27830,+0.03,1
109/01/13,2.32,2.65,2.32,2.65,79000,202890,+0.12,8
109/01/14,2.76,2.88,2.74,2.82,250000,698340,+0.17,8
109/01/15,2.72,3.46,2.72,3.46,261000,787380,+0.64,15
109/01/16,3.08,3.30,2.92,3.30,65000,201790,-0.16,5
109/01/17,3.79,4.09,3.79,3.81,54000,212120,+0.51,5
109/01/20,3.63,3.88,3.63,3.88,44000,165360,+0.07,9
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.91,2.16,1.66,2.16,19000,36700,+0.34,5
109/02/03,1.45,1.99,1.30,1.99,33000,50430,-0.17,6
109/02/04,2.06,2.64,1.96,2.64,26000,59820,+0.65,5
109/02/05,2.38,2.89,2.33,2.89,27000,70760,+0.25,10
109/02/06,2.90,2.90,2.90,2.90,15000,43500,+0.01,6
109/02/07,---,---,---,---,0,0,---,0
109/02/10,1.91,1.91,1.91,1.91,11000,21010,-0.49,1
109/02/11,2.14,2.14,2.10,2.10,14000,29840,+0.19,2
109/02/12,2.66,2.81,2.66,2.81,122000,327820,+0.71,4
109/02/13,2.43,2.46,2.31,2.31,124000,302130,-0.50,22
109/02/14,2.36,3.03,2.36,3.03,87000,225880,+0.72,8
109/02/17,2.78,5.15,2.78,4.47,328000,1177530,+1.44,42
109/02/18,4.47,4.96,3.58,3.58,420000,1827070,-0.89,50
109/02/19,3.85,5.05,3.85,4.84,222000,972860,+1.26,35
109/02/20,5.00,5.50,4.70,5.15,364000,1825930,+0.31,42
109/02/21,4.77,5.20,4.46,4.46,138000,672640,-0.69,13
109/02/24,4.06,4.40,3.78,3.78,95000,385660,-0.68,8
109/02/25,3.07,3.70,3.07,3.70,47000,157330,-0.08,8
109/02/26,3.21,3.31,2.63,2.63,22000,70460,-1.07,3
109/02/27,2.64,2.64,2.03,2.03,24000,55720,-0.60,3
109/03/02,1.53,2.12,1.53,2.06,93000,177800,+0.03,12
109/03/03,2.74,2.74,2.24,2.24,111000,287110,+0.18,7
109/03/04,1.76,1.76,1.61,1.61,20000,33700,-0.63,2
109/03/05,1.65,2.16,1.65,2.12,83000,158360,+0.51,8
109/03/06,1.77,1.77,1.67,1.67,63000,109970,-0.45,11
109/03/09,0.85,0.85,0.61,0.61,30000,23100,-1.06,3
109/03/10,0.66,0.84,0.66,0.84,50000,35600,+0.23,3
109/03/11,0.82,0.90,0.65,0.65,32000,27550,-0.19,21
109/03/12,0.41,0.41,0.21,0.33,15000,5530,-0.32,4
109/03/13,0.11,0.21,0.11,0.21,105000,14150,-0.12,11
109/03/16,0.16,0.16,0.16,0.16,105000,16800,-0.05,1
109/03/17,0.04,0.04,0.04,0.04,10000,400,-0.12,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
