108/10/17,1.90,1.94,1.80,1.90,519000,984240,-0.20,13
108/10/18,2.03,2.08,1.99,2.05,397000,806680,+0.15,8
108/10/21,2.05,2.11,1.92,1.92,246000,487220,-0.13,11
108/10/22,1.91,2.01,1.89,2.01,114000,219520,+0.09,5
108/10/23,2.03,2.03,1.92,1.92,248000,481020,-0.09,7
108/10/24,2.01,2.25,2.01,2.20,1823000,3907610,+0.28,58
108/10/25,2.43,2.44,2.21,2.21,851000,1978240,+0.01,62
108/10/28,2.17,2.25,2.17,2.17,229000,499680,-0.04,9
108/10/29,2.27,2.30,2.12,2.13,710000,1563260,-0.04,16
108/10/30,1.98,2.03,1.98,2.01,302000,603060,-0.12,5
108/10/31,2.10,2.31,2.10,2.29,903000,2009820,+0.28,23
108/11/01,2.23,2.29,2.15,2.21,731000,1616160,-0.08,35
108/11/04,2.10,2.26,2.10,2.11,179000,394150,-0.10,20
108/11/05,2.15,2.22,2.13,2.16,215000,464210,+0.05,15
108/11/06,2.15,2.31,2.15,2.25,457000,1020170,+0.09,26
108/11/07,2.28,2.28,1.98,2.02,342000,716640,-0.23,28
108/11/08,2.00,2.00,1.81,1.81,73000,142060,-0.21,9
108/11/11,1.77,1.83,1.76,1.82,260000,468520,+0.01,13
108/11/12,1.84,1.89,1.83,1.83,72000,134010,+0.01,5
108/11/13,1.90,1.93,1.81,1.82,95000,180320,-0.01,8
108/11/14,1.83,1.83,1.72,1.76,37000,66250,-0.06,6
108/11/15,1.81,1.81,1.73,1.73,389000,692200,-0.03,12
108/11/18,1.75,1.75,1.61,1.67,224000,375630,-0.06,10
108/11/19,1.71,1.78,1.71,1.78,62000,108470,+0.11,11
108/11/20,1.80,1.80,1.73,1.75,38000,67050,-0.03,6
108/11/21,1.66,1.70,1.66,1.67,132000,222800,-0.08,5
108/11/22,1.73,1.74,1.73,1.74,90000,156500,+0.07,2
108/11/25,1.71,1.71,1.71,1.71,80000,136800,-0.03,1
108/11/26,1.74,1.74,1.72,1.72,97000,167020,+0.01,6
108/11/27,1.68,1.78,1.67,1.77,231000,398760,+0.05,14
108/11/28,1.78,1.82,1.70,1.70,147000,260470,-0.07,12
108/11/29,1.69,1.69,1.53,1.58,142000,223070,-0.12,9
108/12/02,1.57,1.60,1.52,1.55,318000,500950,-0.03,17
108/12/03,1.56,1.56,1.50,1.50,263000,401190,-0.05,3
108/12/04,1.51,1.59,1.50,1.56,181000,280920,+0.06,12
108/12/05,1.58,1.70,1.58,1.67,255000,419220,+0.11,20
108/12/06,1.70,1.72,1.64,1.66,178000,299290,-0.01,23
108/12/09,1.74,1.74,1.70,1.71,36000,62120,+0.05,8
108/12/10,1.65,1.65,1.65,1.65,5000,8250,-0.06,1
108/12/11,1.64,1.64,1.49,1.49,14000,21350,-0.16,4
108/12/12,1.51,1.51,1.45,1.45,19000,28090,-0.04,5
108/12/13,1.39,1.41,1.09,1.15,1117000,1400670,-0.30,17
108/12/16,1.15,1.15,1.01,1.02,153000,161140,-0.13,13
108/12/17,1.09,1.09,1.05,1.05,232000,248580,+0.03,13
108/12/18,1.00,1.03,0.97,0.99,222000,221680,-0.06,16
108/12/19,1.01,1.04,1.01,1.02,76000,77740,+0.03,12
108/12/20,1.06,1.10,1.06,1.09,44000,47380,+0.07,10
108/12/23,1.09,1.10,1.00,1.00,46000,49290,-0.09,12
108/12/24,1.01,1.02,0.96,0.96,17000,16820,-0.04,7
108/12/25,0.95,0.96,0.91,0.91,43000,39620,-0.05,9
108/12/26,0.94,0.96,0.91,0.91,53000,49890,0.00,12
108/12/27,0.91,0.92,0.85,0.86,152000,135720,-0.05,14
108/12/30,0.83,0.83,0.79,0.81,42000,33960,-0.05,7
108/12/31,0.83,0.88,0.82,0.84,146000,124080,+0.03,12
109/01/02,0.89,0.91,0.88,0.90,287000,255950,+0.06,18
109/01/03,0.90,0.91,0.83,0.83,130000,115430,-0.07,14
109/01/06,0.85,0.85,0.81,0.81,16000,13080,-0.02,7
109/01/07,0.83,0.86,0.80,0.80,127000,103630,-0.01,10
109/01/08,0.80,0.81,0.76,0.76,52000,40870,-0.04,8
109/01/09,0.76,0.76,0.70,0.71,108000,76510,-0.05,8
109/01/10,0.71,0.71,0.68,0.68,18000,12630,-0.03,4
109/01/13,0.72,0.72,0.69,0.70,30000,21130,+0.02,7
109/01/14,0.68,0.71,0.68,0.71,23000,15880,+0.01,7
109/01/15,0.74,0.75,0.68,0.69,20000,14320,-0.02,8
109/01/16,0.63,0.63,0.56,0.56,48000,27040,-0.13,5
109/01/17,0.54,0.54,0.49,0.49,18000,9340,-0.07,4
109/01/20,0.44,0.44,0.41,0.41,17000,7340,-0.08,5
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.15,0.15,0.15,0.15,5000,750,-0.05,1
109/02/03,0.08,0.10,0.08,0.10,152000,14180,-0.05,6
109/02/04,0.14,0.16,0.14,0.15,230000,34350,+0.05,9
109/02/05,0.15,0.15,0.14,0.14,20000,2900,-0.01,2
109/02/06,0.10,0.10,0.08,0.08,70000,6400,-0.06,4
109/02/07,0.11,0.11,0.10,0.10,80000,8100,+0.02,2
109/02/10,0.08,0.08,0.08,0.08,15000,1200,-0.02,1
109/02/11,0.11,0.11,0.11,0.11,45000,4950,+0.03,4
109/02/12,0.10,0.10,0.10,0.10,15000,1500,-0.01,2
109/02/13,0.17,0.20,0.17,0.19,65000,11600,+0.09,9
109/02/14,0.24,0.28,0.24,0.27,34000,8810,+0.08,7
109/02/17,0.22,0.24,0.22,0.24,21000,4820,-0.03,3
109/02/18,0.21,0.21,0.19,0.19,65000,12900,-0.05,7
109/02/19,0.22,0.22,0.21,0.21,92000,19720,+0.02,9
109/02/20,0.19,0.19,0.17,0.19,125000,22050,-0.02,8
109/02/21,0.18,0.18,0.14,0.14,145000,22000,-0.05,9
109/02/24,0.11,0.11,0.10,0.10,90000,9400,-0.04,6
109/02/25,0.08,0.10,0.08,0.10,90000,8400,0.00,4
109/02/26,0.09,0.09,0.09,0.09,105000,9450,-0.01,2
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.05,0.08,0.05,0.08,315000,20200,+0.02,5
109/03/03,0.12,0.12,0.09,0.09,594000,65150,+0.01,14
109/03/04,0.09,0.09,0.08,0.08,65000,5500,-0.01,7
109/03/05,0.08,0.08,0.08,0.08,12000,960,0.00,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.01,0.01,0.01,0.01,55000,550,-0.07,1
109/03/23,0.03,0.03,0.03,0.03,2000,60,+0.02,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
