109/02/04,2.03,2.27,1.99,2.27,104000,211850,+0.57,12
109/02/05,2.28,2.48,2.21,2.27,390000,879760,0.00,27
109/02/06,2.28,2.30,2.11,2.17,28000,62640,-0.10,6
109/02/07,2.05,2.05,2.05,2.05,2000,4100,-0.12,1
109/02/10,1.79,2.09,1.76,1.83,83000,155570,-0.22,16
109/02/11,1.95,2.03,1.95,2.00,313000,625870,+0.17,4
109/02/12,2.05,2.17,2.05,2.16,153000,324380,+0.16,5
109/02/13,2.20,2.25,2.13,2.13,395000,862980,-0.03,7
109/02/14,2.18,2.51,2.18,2.51,66000,154070,+0.38,23
109/02/17,2.48,2.78,2.45,2.58,193000,507510,+0.07,37
109/02/18,2.63,2.73,2.27,2.27,62000,158440,-0.31,15
109/02/19,2.31,2.74,2.31,2.65,93000,226260,+0.38,7
109/02/20,2.74,2.76,2.71,2.76,78000,212180,+0.11,8
109/02/21,2.68,2.77,2.60,2.77,57000,151480,+0.01,12
109/02/24,2.80,2.90,2.63,2.69,264000,727380,-0.08,30
109/02/25,2.48,2.65,2.44,2.63,237000,613460,-0.06,20
109/02/26,2.34,2.46,1.99,2.03,185000,413770,-0.60,29
109/02/27,2.00,2.00,1.69,1.69,86000,159140,-0.34,14
109/03/02,1.50,1.76,1.46,1.72,174000,288710,+0.03,21
109/03/03,1.87,1.88,1.75,1.75,145000,270350,+0.03,12
109/03/04,1.71,1.71,1.63,1.63,57000,93200,-0.12,6
109/03/05,1.80,1.85,1.78,1.82,148000,267700,+0.19,21
109/03/06,1.70,1.70,1.53,1.54,166000,265220,-0.28,9
109/03/09,1.31,1.36,0.99,1.04,217000,253750,-0.50,16
109/03/10,0.91,1.07,0.90,1.06,157000,149510,+0.02,17
109/03/11,1.10,1.10,0.96,0.97,172000,175620,-0.09,8
109/03/12,0.81,0.94,0.59,0.85,102000,75300,-0.12,14
109/03/13,0.67,0.72,0.51,0.72,151000,80370,-0.13,8
109/03/16,0.68,0.68,0.41,0.41,40000,21990,-0.31,4
109/03/17,0.46,0.47,0.39,0.41,125000,54750,0.00,13
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.40,0.40,0.34,0.34,7000,2620,-0.07,2
109/03/20,0.50,0.51,0.50,0.51,9000,4540,+0.17,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.53,0.53,0.53,0.53,2000,1060,+0.02,1
109/03/25,0.60,0.60,0.60,0.60,2000,1200,+0.07,1
109/03/26,0.42,0.60,0.42,0.60,31000,13200,0.00,2
109/03/27,0.51,0.51,0.51,0.51,17000,8670,-0.09,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.52,0.54,0.52,0.54,21000,11080,+0.03,4
109/04/07,0.60,0.60,0.60,0.60,1000,600,+0.06,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.77,0.77,0.77,0.77,7000,5390,0.00,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.71,0.71,0.71,0.71,10000,7100,-0.06,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.75,0.75,0.75,0.75,4000,3000,-0.03,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.60,0.60,0.59,0.59,10000,5930,0.00,2
109/04/29,0.60,0.60,0.60,0.60,3000,1800,+0.01,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.65,0.65,0.65,0.65,7000,4550,-0.18,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.32,0.33,0.32,0.33,30000,9700,-0.13,2
109/05/26,0.35,0.35,0.35,0.35,10000,3500,+0.02,1
109/05/27,0.33,0.33,0.30,0.31,30000,9400,-0.04,3
109/05/28,0.32,0.32,0.32,0.32,15000,4800,+0.01,2
109/05/29,0.28,0.29,0.28,0.29,11000,3140,-0.03,2
109/06/01,0.29,0.30,0.29,0.30,12000,3540,+0.01,2
109/06/02,0.37,0.52,0.37,0.52,111000,54770,+0.22,6
109/06/03,0.43,0.43,0.43,0.43,30000,12900,-0.09,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.39,0.44,0.39,0.44,20000,8300,+0.06,2
