108/11/01,1.12,1.12,1.12,1.12,10000,11200,-0.35,1
109/02/12,0.50,0.62,0.50,0.62,248000,136340,+0.14,7
109/02/13,0.65,0.70,0.58,0.59,260000,174830,-0.03,14
109/02/14,0.52,0.55,0.51,0.52,106000,56100,-0.07,13
109/02/17,0.41,0.45,0.37,0.38,129000,54360,-0.14,16
109/02/18,0.38,0.38,0.30,0.30,80000,27140,-0.08,14
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.31,0.34,0.31,0.34,23000,7730,+0.04,2
109/02/21,0.33,0.33,0.31,0.31,19000,6070,-0.03,3
109/02/24,0.27,0.30,0.27,0.30,10000,2940,-0.01,4
109/02/25,0.30,0.31,0.30,0.31,3000,910,+0.01,2
109/02/26,0.29,0.29,0.29,0.29,10000,2900,-0.02,1
109/02/27,0.27,0.27,0.23,0.23,135000,32050,-0.06,3
109/03/02,0.19,0.24,0.19,0.23,92000,20840,0.00,5
109/03/03,0.24,0.24,0.24,0.24,50000,12000,+0.01,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.28,0.29,0.28,0.29,6000,1690,+0.05,2
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.23,0.23,0.23,0.23,20000,4600,-0.06,1
109/03/10,0.19,0.20,0.17,0.20,16000,2940,-0.03,4
109/03/11,0.20,0.20,0.20,0.20,3000,600,0.00,1
109/03/12,0.07,0.10,0.07,0.10,311000,28970,-0.10,4
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.10,0.10,0.10,0.10,200000,20000,0.00,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.10,0.10,0.10,0.10,30000,3000,-0.03,3
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.06,0.06,0.06,0.06,30000,1800,-0.04,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.02,0.02,0.02,0.02,59000,1180,-0.01,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
