108/12/12,0.46,0.46,0.46,0.46,1000,460,-0.06,1
108/12/13,0.40,0.40,0.36,0.36,66000,26360,-0.10,2
108/12/16,0.39,0.39,0.39,0.39,85000,33150,+0.03,2
108/12/17,0.35,0.35,0.35,0.35,172000,60200,-0.04,2
108/12/18,0.34,0.36,0.34,0.34,352000,121280,-0.01,13
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.30,0.30,0.30,0.30,30000,9000,0.00,3
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.29,0.29,0.29,0.29,30000,8700,+0.03,1
108/12/26,0.24,0.24,0.24,0.24,10000,2400,-0.05,1
108/12/27,0.23,0.23,0.23,0.23,40000,9200,-0.01,1
108/12/30,0.18,0.18,0.18,0.18,10000,1800,-0.05,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.27,0.27,0.22,0.22,110000,27400,-0.08,3
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
