108/12/16,1.16,1.17,1.16,1.16,163000,189580,-0.04,7
109/03/12,0.30,0.30,0.30,0.30,30000,9000,-0.09,1
109/03/13,0.11,0.11,0.11,0.11,20000,2200,-0.19,2
109/03/16,0.11,0.11,0.11,0.11,20000,2200,0.00,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.02,0.02,0.02,0.02,20000,400,-0.03,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.32,0.32,0.32,0.32,20000,6400,+0.27,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.46,0.46,0.46,0.46,10000,4600,+0.03,1
109/04/10,0.39,0.39,0.39,0.39,1000,390,-0.07,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.38,0.38,0.38,0.38,3000,1140,-0.02,1
109/04/17,0.43,0.43,0.42,0.42,3000,1280,+0.04,3
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.42,0.42,0.42,0.42,150000,63000,+0.05,1
109/04/22,0.31,0.31,0.29,0.31,150000,45900,-0.11,10
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.54,0.54,0.52,0.53,86000,46190,+0.09,3
109/05/04,0.51,0.57,0.50,0.55,136000,71240,+0.02,9
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.52,0.52,0.51,0.51,70000,36200,-0.02,2
109/05/07,0.52,0.52,0.52,0.52,30000,15600,+0.01,2
109/05/08,0.56,0.56,0.55,0.56,254000,142040,+0.04,3
109/05/11,0.52,0.53,0.51,0.51,254000,130040,-0.05,10
109/05/12,0.58,0.58,0.53,0.53,140000,77200,+0.02,8
109/05/13,0.54,0.61,0.54,0.61,284000,166260,+0.08,14
109/05/14,0.61,0.62,0.52,0.52,294000,169680,-0.09,10
109/05/15,0.58,0.58,0.50,0.50,108000,60240,-0.02,3
109/05/18,0.50,0.50,0.44,0.44,88000,41060,-0.06,3
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.43,0.43,0.43,0.43,10000,4300,-0.01,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.41,0.41,0.41,0.41,10000,4100,+0.06,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.33,0.38,0.33,0.38,81000,27280,+0.06,3
109/06/03,0.33,0.33,0.33,0.33,81000,26730,-0.05,3
109/06/04,0.30,0.30,0.29,0.29,60000,17800,-0.04,2
109/06/05,---,---,---,---,0,0,---,0
109/06/08,0.41,0.41,0.37,0.37,60000,23400,+0.08,5
109/06/09,---,---,---,---,0,0,---,0
109/06/10,0.23,0.23,0.23,0.23,62000,14260,-0.02,2
109/06/11,0.18,0.18,0.18,0.18,2000,360,-0.05,1
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.11,0.11,0.11,0.11,120000,13200,-0.02,1
