108/11/14,1.14,1.16,1.13,1.13,207000,237870,-0.16,12
109/03/30,0.10,0.10,0.06,0.09,160000,10300,0.00,3
109/03/31,0.09,0.09,0.09,0.09,95000,8550,0.00,3
109/04/01,0.08,0.09,0.08,0.09,181000,15690,0.00,8
109/04/06,0.06,0.09,0.06,0.09,756000,60560,0.00,5
109/04/07,0.11,0.12,0.10,0.11,1060000,115400,+0.02,18
109/04/08,0.12,0.15,0.12,0.15,80000,10200,+0.04,6
109/04/09,0.15,0.29,0.13,0.29,28000,4140,+0.14,4
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.07,0.07,0.07,0.07,11000,770,-0.10,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.11,0.18,0.10,0.18,230000,32110,+0.10,9
109/04/29,0.20,0.20,0.16,0.17,471000,81770,-0.01,8
109/04/30,0.16,0.16,0.16,0.16,110000,17600,-0.01,3
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.15,0.15,0.15,0.15,200000,30000,-0.01,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.14,0.14,0.14,0.14,34000,4760,-0.04,3
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.13,0.13,0.13,0.13,400000,52000,-0.01,40
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.09,0.09,0.09,0.09,10000,900,-0.03,1
109/05/15,0.08,0.08,0.08,0.08,400000,32000,-0.01,1
109/05/14,0.09,0.09,0.09,0.09,10000,900,-0.03,1
109/05/13,---,---,---,---,0,0,---,0
109/05/12,0.13,0.13,0.13,0.13,400000,52000,-0.01,40
109/05/11,---,---,---,---,0,0,---,0
109/05/08,0.14,0.14,0.14,0.14,34000,4760,-0.04,3
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,0.15,0.15,0.15,0.15,200000,30000,-0.01,1
109/05/04,---,---,---,---,0,0,---,0
109/04/30,0.16,0.16,0.16,0.16,110000,17600,-0.01,3
109/04/29,0.20,0.20,0.16,0.17,471000,81770,-0.01,8
109/04/28,0.11,0.18,0.10,0.18,230000,32110,+0.10,9
