108/11/04,2.85,2.95,2.79,2.79,94000,269790,+0.03,8
108/11/05,2.80,2.92,2.80,2.92,127000,362780,+0.13,7
108/11/06,2.94,2.94,2.74,2.74,61000,177310,-0.18,6
108/11/07,2.40,2.40,1.97,2.03,49000,110850,-0.71,9
108/11/08,2.00,2.12,1.89,1.89,42000,82990,-0.14,4
108/11/11,1.85,1.85,1.79,1.84,35000,63950,-0.05,4
108/11/12,1.92,1.92,1.92,1.92,1000,1920,+0.08,1
108/11/13,1.97,2.21,1.97,2.21,92000,194400,+0.29,12
108/11/14,2.15,2.15,2.06,2.12,91000,190380,-0.09,10
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.43,1.43,1.43,1.43,10000,14300,-0.23,1
108/11/21,1.55,1.55,1.54,1.54,25000,38700,+0.11,3
108/11/22,1.72,1.77,1.63,1.77,35000,59350,+0.23,3
108/11/25,1.64,1.68,1.63,1.63,319000,526680,-0.14,8
108/11/26,1.67,1.67,1.62,1.67,359000,591670,+0.04,19
108/11/27,1.63,1.72,1.57,1.69,292000,477220,+0.02,21
108/11/28,1.69,1.77,1.64,1.64,168000,288150,-0.05,21
108/11/29,1.55,1.55,1.44,1.44,39000,56490,-0.20,2
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.20,1.56,1.20,1.50,258000,339840,+0.16,12
108/12/04,1.41,1.46,1.37,1.39,253000,351730,-0.11,17
108/12/05,1.44,1.55,1.44,1.49,105000,157470,+0.10,8
108/12/06,1.48,1.58,1.45,1.47,350000,534440,-0.02,23
108/12/09,1.51,1.61,1.40,1.61,407000,610470,+0.14,29
108/12/10,1.58,1.63,1.52,1.56,414000,649040,-0.05,23
108/12/11,1.55,1.57,1.50,1.57,95000,146370,+0.01,8
108/12/12,1.63,1.68,1.61,1.62,71000,117300,+0.05,13
108/12/13,1.65,1.65,1.45,1.45,79000,124700,-0.17,12
108/12/16,1.41,1.44,1.41,1.44,116000,165860,-0.01,4
108/12/17,1.46,1.51,1.44,1.49,126000,183960,+0.05,10
108/12/18,1.45,1.45,1.45,1.45,17000,24650,-0.04,2
108/12/19,1.63,1.80,1.56,1.56,303000,513380,+0.11,16
108/12/20,1.54,1.54,1.35,1.35,72000,106520,-0.21,9
108/12/23,1.23,1.23,1.20,1.20,36000,43380,-0.15,2
108/12/24,1.22,1.23,1.22,1.23,50000,61200,+0.03,2
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.27,1.30,1.27,1.29,35000,45180,+0.04,4
108/12/27,1.29,1.35,1.29,1.34,220000,292710,+0.05,13
108/12/30,1.33,1.37,1.31,1.32,178000,237010,-0.02,18
108/12/31,1.26,1.26,1.23,1.23,19000,23730,-0.09,4
109/01/02,1.22,1.31,1.22,1.28,159000,204970,+0.05,14
109/01/03,1.36,1.40,1.23,1.23,268000,360360,-0.05,16
109/01/06,1.11,1.11,1.05,1.07,106000,115790,-0.16,9
109/01/07,1.23,1.23,1.23,1.23,1000,1230,+0.16,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.94,0.99,0.94,0.99,169000,161940,+0.08,7
109/01/14,0.99,1.05,0.99,1.05,181000,183870,+0.06,14
109/01/15,0.97,0.99,0.88,0.88,432000,383170,-0.17,4
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.95,0.95,0.90,0.90,27000,25500,-0.02,2
109/01/20,0.88,0.88,0.88,0.88,24000,21120,-0.02,1
109/01/30,0.48,0.48,0.48,0.48,40000,19200,-0.40,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.21,0.21,0.21,0.21,100000,21000,-0.12,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.36,0.36,0.36,0.36,10000,3600,+0.04,1
109/02/07,0.52,0.52,0.52,0.52,68000,35360,+0.16,1
109/02/10,0.31,0.32,0.30,0.32,68000,21360,-0.20,4
109/02/11,0.38,0.42,0.38,0.42,89000,34660,+0.10,2
109/02/12,0.45,0.49,0.45,0.49,89000,42570,+0.07,6
109/02/13,0.51,0.52,0.51,0.52,146000,75240,+0.03,3
109/02/14,0.49,0.49,0.47,0.47,155000,73940,-0.05,12
109/02/17,0.43,0.43,0.42,0.42,11000,4720,-0.05,2
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.46,0.46,0.46,0.46,10000,4600,+0.05,1
109/02/24,0.39,0.39,0.39,0.39,10000,3900,-0.07,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.10,0.10,0.10,0.10,50000,5000,0.00,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
