99/09/08,13.10,13.30,13.05,13.25,15494,203972,-0.05,14
99/09/09,13.05,13.25,13.00,13.00,30000,390950,-0.25,15
99/09/10,13.00,13.15,12.75,12.80,25000,322900,-0.20,18
99/09/13,12.75,13.10,12.75,12.85,20000,260200,+0.05,13
99/09/14,13.05,13.05,12.85,12.85,15080,195627,0.00,13
99/09/15,13.00,13.00,12.80,12.85,61207,785657,0.00,26
99/09/16,12.75,13.00,12.70,13.00,82000,1061250,+0.15,24
99/09/17,12.75,12.95,12.75,12.75,23000,294450,-0.25,14
99/09/20,12.90,12.90,12.80,12.80,5000,64300,+0.05,4
99/09/21,12.90,12.90,12.70,12.70,28000,357600,-0.10,22
99/09/23,12.55,12.70,12.50,12.50,7581,95628,-0.20,8
99/09/24,0.00,0.00,0.00,0.00,0,0,---,0
99/09/27,12.50,12.50,12.30,12.30,9000,111100,-0.20,5
99/09/28,12.20,12.60,12.10,12.60,8507,103760,+0.30,7
99/09/29,12.20,12.50,12.20,12.30,13000,160300,-0.30,7
99/09/30,12.40,12.40,12.25,12.25,12076,148965,-0.05,8
99/10/01,12.45,12.45,11.50,12.35,11000,132650,+0.10,9
99/10/04,11.75,12.15,11.65,11.65,12000,141150,-0.70,10
99/10/05,11.10,11.60,11.10,11.15,46076,520823,-0.50,22
99/10/06,11.30,11.40,11.00,11.20,76011,846622,+0.05,32
99/10/07,10.70,10.95,10.60,10.60,40000,429350,-0.60,23
99/10/08,10.80,10.80,10.45,10.75,15000,159400,+0.15,8
99/10/11,10.30,10.50,10.25,10.45,34000,350500,-0.30,14
99/10/12,10.35,10.60,10.25,10.60,7177,74590,+0.15,7
99/10/13,10.45,10.60,10.30,10.45,33015,346653,-0.15,19
99/10/14,10.25,10.35,10.25,10.35,27108,279996,-0.10,20
99/10/15,10.10,10.45,10.10,10.45,41853,428592,+0.10,23
99/10/18,10.20,10.20,9.98,10.00,32009,320470,-0.45,15
99/10/19,9.99,10.00,9.99,10.00,22000,219970,0.00,8
99/10/20,10.00,10.40,10.00,10.05,53308,533524,+0.05,15
99/10/21,10.20,10.20,10.10,10.10,4253,43130,+0.05,5
99/10/22,10.20,10.20,10.10,10.15,12000,122150,+0.05,7
99/10/25,0.00,0.00,0.00,0.00,0,0,---,0
99/10/26,10.00,10.85,10.00,10.80,103099,1079399,+0.65,30
99/10/27,10.35,10.70,10.35,10.35,24000,250200,-0.45,15
99/10/28,10.20,10.50,10.20,10.50,2000,20700,+0.15,2
99/10/29,0.00,0.00,0.00,0.00,0,0,---,0
99/11/01,10.50,10.50,10.15,10.45,9000,92950,-0.05,8
99/11/02,0.00,0.00,0.00,0.00,0,0,---,0
99/11/03,10.10,10.35,10.00,10.00,22000,223000,-0.45,16
99/11/04,10.00,10.00,10.00,10.00,12182,121783,0.00,9
99/11/05,10.00,10.65,10.00,10.55,20507,208447,+0.55,13
99/11/08,10.55,10.55,10.10,10.10,4335,44316,-0.45,6
99/11/09,10.00,10.20,9.62,10.05,16000,160530,-0.05,10
99/11/10,10.20,10.25,10.05,10.25,14000,142250,+0.20,12
99/11/11,10.00,10.50,9.90,10.50,23152,234715,+0.25,14
99/11/12,10.05,10.25,10.05,10.10,9421,95510,-0.40,9
99/11/15,0.00,0.00,0.00,0.00,0,0,---,0
99/11/16,10.35,10.35,10.35,10.35,3000,31050,+0.25,2
99/11/17,0.00,0.00,0.00,0.00,0,0,---,0
99/11/18,10.15,10.15,10.15,10.15,1077,10920,-0.20,2
99/11/19,10.35,10.85,10.20,10.20,15000,156750,+0.05,13
99/11/22,10.15,10.20,9.80,10.20,8000,80210,0.00,8
99/11/23,0.00,0.00,0.00,0.00,0,0,---,0
99/11/24,10.20,10.50,10.00,10.50,15000,152000,+0.30,9
99/11/25,10.30,10.30,10.20,10.20,12000,122950,-0.30,8
99/11/26,10.10,10.30,10.10,10.30,10000,101700,+0.10,6
99/11/29,10.30,10.30,10.05,10.30,7015,72001,0.00,7
99/11/30,10.30,10.30,10.30,10.30,19000,195700,0.00,13
99/12/01,10.30,10.30,10.10,10.15,33000,339050,-0.15,12
99/12/02,10.05,10.25,10.05,10.20,10000,101400,+0.05,6
99/12/03,10.35,10.35,10.00,10.05,14000,141400,-0.15,10
99/12/06,10.05,10.10,9.56,10.05,63000,620930,0.00,36
99/12/07,9.99,10.00,9.99,10.00,18000,179960,-0.05,10
99/12/08,9.99,9.99,9.87,9.87,7569,75038,-0.13,7
99/12/09,10.00,10.00,10.00,10.00,9000,90000,+0.13,4
99/12/10,0.00,0.00,0.00,0.00,0,0,---,0
99/12/13,9.93,9.99,9.93,9.99,2000,19920,-0.01,2
99/12/14,9.84,10.20,9.84,9.88,5000,49640,-0.11,4
99/12/15,9.99,10.25,9.89,10.25,4000,40030,+0.37,4
99/12/16,10.25,10.35,9.90,10.35,8000,82050,+0.10,7
99/12/17,10.25,10.25,10.25,10.25,25261,258872,-0.10,14
99/12/20,10.25,10.45,10.25,10.45,25005,258051,+0.20,18
99/12/21,10.55,11.15,10.15,11.10,67000,728850,+0.65,35
99/12/22,11.70,11.70,11.05,11.15,157593,1805913,+0.05,81
99/12/23,10.55,11.15,10.55,10.60,39000,416000,-0.55,25
99/12/24,10.45,10.50,10.45,10.50,10000,104900,-0.10,9
99/12/27,10.40,10.60,10.15,10.20,51272,524470,-0.30,29
99/12/28,10.15,10.15,10.05,10.05,5000,50450,-0.15,4
99/12/29,10.30,10.30,10.10,10.10,2000,20400,+0.05,2
99/12/30,10.10,10.20,9.80,10.20,23100,231280,+0.10,13
99/12/31,10.10,10.45,9.96,10.45,22000,223380,+0.25,11
100/01/03,10.00,10.50,10.00,10.50,26000,265650,+0.05,18
100/01/04,10.60,10.60,10.05,10.55,23000,236700,+0.05,17
100/01/05,10.20,10.25,10.15,10.25,5000,50900,-0.30,5
100/01/06,10.05,10.35,10.05,10.30,8048,81433,+0.05,7
100/01/07,10.30,10.30,9.82,9.99,27000,266370,-0.31,15
100/01/10,9.99,10.10,9.99,10.10,15015,151118,+0.11,10
100/01/11,10.15,10.20,10.00,10.00,24000,241050,-0.10,11
100/01/12,10.20,10.65,10.20,10.60,30000,311650,+0.60,22
100/01/13,10.60,11.30,10.35,11.30,231693,2584329,+0.70,80
100/01/14,11.30,11.30,10.80,10.80,106000,1188300,-0.50,42
100/01/17,10.60,10.90,10.10,10.80,88000,913800,0.00,56
100/01/18,10.50,10.70,10.50,10.70,13000,137400,-0.10,7
100/01/19,10.40,10.55,10.40,10.40,16000,166950,-0.30,12
100/01/20,10.40,10.70,10.20,10.70,29089,303684,+0.30,19
100/01/21,10.50,10.90,10.50,10.70,31000,333800,0.00,16
100/01/24,11.10,11.10,10.80,10.80,5005,54653,+0.10,6
100/01/25,11.00,11.40,11.00,11.20,37282,416052,+0.40,22
100/01/26,11.20,11.45,10.75,11.30,48000,543650,+0.10,22
100/01/27,11.10,11.70,11.00,11.60,90307,1031680,+0.30,46
100/01/28,11.50,11.80,11.40,11.80,125212,1449471,+0.20,42
100/02/08,11.70,11.90,11.35,11.90,19552,229758,+0.10,12
100/02/09,11.60,11.90,11.50,11.80,26001,303011,-0.10,16
100/02/10,11.40,11.80,11.40,11.80,27000,315700,0.00,18
100/02/11,11.60,11.85,11.60,11.80,19000,223100,0.00,11
100/02/14,11.60,11.80,11.45,11.75,24001,279961,-0.05,16
100/02/15,11.75,11.75,11.70,11.75,26000,304600,0.00,13
100/02/16,11.50,11.85,11.50,11.85,34000,398350,+0.10,21
100/02/17,11.70,11.95,11.70,11.95,20619,243023,+0.10,14
100/02/18,12.00,12.20,11.95,12.20,42386,510282,+0.25,22
100/02/21,12.30,12.30,12.00,12.10,33000,402300,-0.10,19
100/02/22,11.30,12.25,11.30,12.25,81647,980845,+0.15,41
100/02/23,11.90,12.45,11.90,12.45,25010,306922,+0.20,19
100/02/24,12.45,12.45,12.45,12.45,1196,14841,0.00,4
100/02/25,12.00,12.95,12.00,12.95,39345,498448,+0.50,27
100/03/01,13.00,13.00,12.20,12.20,7000,90200,-0.75,5
100/03/02,12.30,12.30,12.20,12.20,3008,36798,0.00,4
100/03/03,12.00,12.25,11.95,12.25,11000,132050,+0.05,4
100/03/04,11.55,12.10,11.55,12.10,9143,106351,-0.15,6
100/03/07,12.35,12.35,12.35,12.35,1020,12599,+0.25,2
100/03/08,12.35,12.60,12.35,12.60,25000,313150,+0.25,13
100/03/09,13.00,13.00,12.70,12.70,37000,480150,+0.10,17
100/03/10,12.70,12.95,12.70,12.90,38100,489310,+0.20,18
100/03/11,12.35,12.85,12.35,12.85,4000,50400,-0.05,4
100/03/14,12.10,12.65,12.10,12.65,8000,98500,-0.20,8
100/03/15,13.50,13.50,12.40,12.50,66000,856650,-0.15,23
100/03/16,12.20,12.40,12.00,12.40,39000,472500,-0.10,17
100/03/17,12.40,12.40,12.35,12.35,11000,136000,-0.05,6
100/03/18,0.00,0.00,0.00,0.00,0,0,---,0
100/03/21,12.95,12.95,12.95,12.95,1000,12950,+0.60,1
100/03/22,0.00,0.00,0.00,0.00,0,0,---,0
100/03/23,0.00,0.00,0.00,0.00,0,0,---,0
100/03/24,0.00,0.00,0.00,0.00,0,0,---,0
100/03/25,12.20,12.30,12.20,12.30,11000,134900,-0.65,7
100/03/28,12.50,12.50,12.45,12.50,22000,274850,+0.20,11
100/03/29,0.00,0.00,0.00,0.00,0,0,---,0
100/03/30,12.10,12.50,12.10,12.50,17001,211512,0.00,11
100/03/31,12.45,12.45,12.45,12.45,29120,362514,-0.05,7
100/04/01,12.25,12.50,12.25,12.50,2500,30900,+0.05,3
100/04/06,12.30,12.30,12.30,12.30,1000,12300,-0.20,1
100/04/07,12.85,12.85,12.85,12.85,1000,12850,+0.55,1
100/04/08,12.25,12.25,12.25,12.25,1049,12838,-0.60,2
100/04/11,12.15,12.15,12.15,12.15,3000,36450,-0.10,2
100/04/12,12.40,12.40,12.15,12.40,24000,296450,+0.25,14
100/04/13,0.00,0.00,0.00,0.00,0,0,---,0
100/04/14,12.30,12.30,12.30,12.30,9005,110760,0.00,5
100/04/15,12.20,12.20,12.10,12.10,5077,61515,-0.20,6
100/04/18,0.00,0.00,0.00,0.00,0,0,---,0
100/04/19,11.85,12.30,11.50,12.20,21000,250200,+0.10,13
100/04/20,12.15,12.30,12.15,12.30,4000,49050,+0.10,4
100/04/21,0.00,0.00,0.00,0.00,0,0,---,0
100/04/22,0.00,0.00,0.00,0.00,0,0,---,0
100/04/25,0.00,0.00,0.00,0.00,0,0,---,0
100/04/26,0.00,0.00,0.00,0.00,0,0,---,0
100/04/27,12.05,12.05,12.00,12.00,7000,84100,-0.30,4
100/04/28,11.80,12.00,11.80,12.00,5000,59600,0.00,3
100/04/29,11.80,11.80,11.80,11.80,1000,11800,-0.20,1
100/05/03,11.60,11.65,11.40,11.40,9000,103650,-0.40,6
100/05/04,11.25,11.40,11.20,11.40,6000,67450,0.00,4
100/05/05,11.40,11.40,11.40,11.40,9000,102600,0.00,3
100/05/06,11.05,11.75,11.05,11.75,2005,22857,+0.35,3
100/05/09,0.00,0.00,0.00,0.00,0,0,---,0
100/05/10,0.00,0.00,0.00,0.00,0,0,---,0
100/05/11,11.40,11.50,11.30,11.50,12553,142848,-0.10,8
100/05/12,11.05,11.10,10.80,11.10,32000,353050,-0.40,19
100/05/13,11.60,11.70,11.60,11.70,5077,59185,+0.60,5
100/05/16,11.30,11.30,11.30,11.30,2000,22600,-0.40,1
100/05/17,11.00,11.00,11.00,11.00,2000,22000,-0.30,2
100/05/18,11.50,11.50,11.50,11.50,1000,11500,+0.50,1
100/05/19,0.00,0.00,0.00,0.00,0,0,---,0
100/05/20,0.00,0.00,0.00,0.00,5,53,-11.45,1
100/05/23,0.00,0.00,0.00,0.00,0,0,---,0
100/05/24,11.80,11.85,11.80,11.85,2000,23650,+0.45,2
100/05/25,0.00,0.00,0.00,0.00,0,0,---,0
100/05/26,11.20,11.20,11.20,11.20,1000,11200,-0.45,1
100/05/27,11.00,11.60,11.00,11.55,7000,80550,+0.35,5
100/05/30,0.00,0.00,0.00,0.00,0,0,---,0
100/05/31,11.55,11.55,11.50,11.50,12000,138150,-0.05,7
100/06/01,0.00,0.00,0.00,0.00,686,7374,-11.50,1
100/06/02,11.15,11.15,11.10,11.10,2278,25279,-0.40,4
100/06/03,0.00,0.00,0.00,0.00,0,0,---,0
100/06/07,11.35,11.35,11.35,11.35,3000,34050,+0.25,2
100/06/08,11.00,11.00,11.00,11.00,15255,167779,-0.35,7
100/06/09,10.80,11.75,10.65,11.75,48000,551250,+0.75,28
100/06/10,12.55,12.55,12.05,12.45,117000,1465700,+0.70,47
100/06/13,12.55,12.55,11.60,11.65,13000,153100,-0.80,7
100/06/14,12.10,12.10,11.15,11.95,9000,104150,+0.30,9
100/06/15,11.20,11.55,11.20,11.55,12000,135150,-0.40,7
100/06/16,11.10,11.60,11.10,11.45,6009,68600,-0.10,7
100/06/17,0.00,0.00,0.00,0.00,0,0,---,0
100/06/20,11.65,11.65,11.65,11.65,1580,18262,+0.30,2
100/06/21,11.10,11.45,11.00,11.45,19000,210850,-0.20,9
100/06/22,0.00,0.00,0.00,0.00,2,21,-11.45,1
100/06/23,0.00,0.00,0.00,0.00,0,0,---,0
100/06/24,11.30,11.70,10.70,11.25,8000,89000,+0.10,8
100/06/27,10.80,10.80,10.80,10.80,2000,21600,-0.45,2
100/06/28,11.20,11.55,10.60,11.50,19000,215500,+0.70,18
100/06/29,12.00,12.00,11.05,11.40,15000,174100,-0.10,9
100/06/30,11.00,11.30,10.90,11.30,18101,202141,-0.10,14
100/07/01,11.00,11.35,10.90,11.35,23000,258200,+0.05,14
100/07/04,11.35,11.35,11.15,11.15,7538,84748,-0.20,6
100/07/05,10.80,11.20,10.40,11.20,13000,140700,+0.05,12
100/07/06,11.15,11.25,11.15,11.25,9000,100850,+0.05,7
100/07/07,11.25,11.45,11.25,11.45,6000,68100,+0.20,2
100/07/08,11.45,11.60,11.45,11.60,4751,54511,+0.15,5
100/07/11,11.05,11.50,10.80,11.50,28004,305944,-0.10,18
100/07/12,11.45,12.30,11.15,11.75,10000,115550,+0.25,10
100/07/13,12.00,12.00,11.20,11.70,28000,318050,-0.05,22
100/07/14,11.35,11.50,10.90,11.45,24000,266800,-0.25,17
100/07/15,11.40,12.25,11.30,11.35,29001,339711,-0.10,24
100/07/18,10.95,11.30,10.95,11.30,6000,66700,-0.05,5
100/07/19,0.00,0.00,0.00,0.00,0,0,---,0
100/07/20,11.10,11.10,11.10,11.10,1228,13584,-0.20,3
100/07/21,10.95,11.15,10.90,11.10,14000,154550,0.00,8
100/07/22,10.90,11.30,10.90,11.30,18000,197700,+0.20,10
100/07/25,0.00,0.00,0.00,0.00,0,0,---,0
100/07/26,11.60,11.60,11.60,11.60,1000,11600,+0.35,1
100/07/27,11.05,11.45,10.80,11.45,13000,143200,-0.15,10
100/07/28,11.00,11.00,11.00,11.00,1000,11000,-0.45,1
100/07/29,0.00,0.00,0.00,0.00,361,3971,-11.00,1
100/08/01,10.75,11.10,10.75,11.10,8000,87950,+0.10,5
100/08/02,11.35,11.35,10.45,11.05,14000,151150,-0.05,13
100/08/03,11.15,11.15,10.75,10.75,3523,38141,-0.30,4
100/08/04,10.00,10.15,10.00,10.15,10000,100600,-0.60,10
100/08/05,10.40,10.40,9.80,9.80,8030,80546,-0.35,8
100/08/08,9.47,9.95,9.12,9.12,7000,65700,-0.68,5
100/08/09,9.12,9.74,9.12,9.74,10000,94210,+0.62,6
100/08/10,9.99,10.15,9.99,10.15,5001,50120,+0.41,4
100/08/11,0.00,0.00,0.00,0.00,0,0,---,0
100/08/12,10.30,10.30,9.51,9.51,6041,59831,-0.54,9
100/08/15,10.15,10.15,10.10,10.10,4466,45063,+0.59,3
100/08/16,0.00,0.00,0.00,0.00,0,0,---,0
100/08/17,0.00,0.00,0.00,0.00,0,0,---,0
100/08/18,10.20,10.60,10.05,10.30,5000,51200,+0.25,4
100/08/19,9.61,10.20,9.61,10.20,2000,19810,-0.10,2
100/08/22,10.05,10.05,9.55,9.55,2400,23456,-0.65,3
100/08/23,10.00,10.10,10.00,10.00,10000,100450,+0.45,8
100/08/24,10.40,10.40,10.40,10.40,1000,10400,+0.40,1
100/08/25,10.65,10.65,10.65,10.65,1000,10650,+0.25,1
100/08/26,9.96,10.50,9.96,10.50,10000,100140,-0.15,7
100/08/29,10.50,10.75,9.81,10.60,12000,121340,+0.10,11
100/08/30,0.00,0.00,0.00,0.00,0,0,---,0
100/08/31,10.50,10.80,10.10,10.65,10000,105250,+0.15,8
100/09/01,10.85,10.85,9.91,10.00,43000,431800,-0.65,22
100/09/02,9.52,9.77,9.30,9.77,16000,150790,-0.23,12
100/09/05,9.09,9.10,9.09,9.10,14001,127309,-0.67,11
100/09/06,8.70,9.29,8.70,9.29,3000,26690,+0.19,3
100/09/07,9.37,9.37,9.37,9.37,4000,37480,+0.08,3
100/09/08,0.00,0.00,0.00,0.00,0,0,---,0
100/09/09,0.00,0.00,0.00,0.00,0,0,---,0
100/09/13,9.10,9.46,9.01,9.46,4000,37030,+0.09,4
100/09/14,8.90,8.90,8.81,8.81,30000,264390,-0.65,17
100/09/15,8.50,9.39,8.50,9.17,12000,105160,+0.36,9
100/09/16,8.77,9.80,8.74,9.67,19000,178010,+0.50,19
100/09/19,9.10,9.10,9.01,9.01,13727,124483,-0.66,11
100/09/20,8.74,9.50,8.42,9.45,33000,297460,+0.44,29
100/09/21,9.40,9.74,9.10,9.74,7000,65240,+0.29,7
100/09/22,9.11,9.11,9.07,9.10,9000,81740,-0.64,6
100/09/23,8.80,9.33,8.80,9.33,4000,35740,+0.23,3
100/09/26,8.80,8.95,8.68,8.95,24144,211794,-0.38,18
100/09/27,9.09,9.56,9.09,9.56,38201,361399,+0.61,32
100/09/28,0.00,0.00,0.00,0.00,0,0,---,0
100/09/29,9.98,9.99,9.98,9.98,15000,149760,+0.42,10
100/09/30,0.00,0.00,0.00,0.00,0,0,---,0
100/10/03,0.00,0.00,0.00,0.00,0,0,---,0
100/10/04,0.00,0.00,0.00,0.00,0,0,---,0
100/10/05,9.44,9.45,9.44,9.45,9000,85030,-0.65,6
100/10/06,9.87,9.87,9.50,9.50,6000,58110,+0.05,4
100/10/07,9.50,9.50,9.50,9.50,1000,9500,0.00,1
100/10/11,9.85,9.86,9.85,9.86,8000,78830,+0.36,8
100/10/12,0.00,0.00,0.00,0.00,0,0,---,0
100/10/13,9.85,10.35,9.85,10.20,17000,172500,+0.35,8
100/10/14,9.70,10.00,9.70,10.00,11000,107400,-0.20,8
100/10/17,10.10,10.10,10.10,10.10,3000,30300,+0.10,2
100/10/18,10.00,10.20,10.00,10.20,2000,20200,+0.10,2
100/10/19,10.40,10.40,10.40,10.40,3000,31200,+0.20,2
100/10/20,0.00,0.00,0.00,0.00,0,0,---,0
100/10/21,9.85,9.85,9.85,9.85,6000,59100,-0.55,6
100/10/24,10.30,10.35,10.30,10.30,6000,61950,+0.45,4
100/10/25,0.00,0.00,0.00,0.00,0,0,---,0
100/10/26,10.00,10.00,10.00,10.00,3000,30000,-0.30,2
100/10/27,10.60,10.60,10.60,10.60,2000,21200,+0.60,2
100/10/28,0.00,0.00,0.00,0.00,0,0,---,0
100/10/31,10.90,10.90,10.90,10.90,3838,41666,+0.30,3
100/11/01,10.25,10.95,10.15,10.70,22015,226907,-0.20,14
100/11/02,10.15,10.45,10.05,10.40,7001,72010,-0.30,8
100/11/03,0.00,0.00,0.00,0.00,0,0,---,0
100/11/04,0.00,0.00,0.00,0.00,0,0,---,0
100/11/07,9.80,10.80,9.80,10.80,22000,218100,+0.40,12
100/11/08,10.15,10.40,10.10,10.10,7000,71250,-0.70,6
100/11/09,10.45,10.45,9.78,10.30,4000,40310,+0.20,4
100/11/10,10.30,10.65,10.30,10.65,3000,31250,+0.35,2
100/11/11,10.50,10.70,10.05,10.70,6000,61850,+0.05,6
100/11/14,10.00,10.35,10.00,10.00,10000,100700,-0.70,8
100/11/15,10.45,10.45,10.45,10.45,1000,10450,+0.45,1
100/11/16,---,---,---,---,0,0,---,0
100/11/17,---,---,---,---,0,0,---,0
100/11/18,9.70,10.20,9.70,10.20,22000,217100,-0.20,16
100/11/21,10.15,10.50,10.10,10.50,5000,51000,+0.30,5
100/11/22,9.81,10.20,9.78,10.20,9000,89060,-0.30,8
100/11/23,---,---,---,---,0,0,---,0
100/11/24,9.54,9.97,9.50,9.89,11000,106840,-0.11,9
100/11/25,---,---,---,---,0,0,---,0
100/11/28,10.25,10.25,10.25,10.25,1000,10250,+0.38,1
100/11/29,9.65,10.15,9.65,10.15,2000,19800,-0.10,2
100/11/30,---,---,---,---,0,0,---,0
100/12/01,---,---,---,---,0,0,---,0
100/12/02,9.51,9.51,9.51,9.51,3000,28530,-0.49,2
100/12/05,9.96,9.96,9.96,9.96,1000,9960,+0.45,1
100/12/06,---,---,---,---,0,0,---,0
100/12/07,---,---,---,---,0,0,---,0
100/12/08,---,---,---,---,0,0,---,0
100/12/09,9.93,9.93,9.93,9.93,1000,9930,0.00,1
100/12/12,---,---,---,---,0,0,---,0
100/12/13,---,---,---,---,0,0,---,0
100/12/14,---,---,---,---,0,0,---,0
100/12/15,---,---,---,---,0,0,---,0
100/12/16,---,---,---,---,0,0,---,0
100/12/19,9.26,9.86,9.25,9.25,6000,56150,-0.67,6
100/12/20,---,---,---,---,0,0,---,0
100/12/21,8.93,9.65,8.93,9.60,5000,47480,+0.35,5
100/12/22,---,---,---,---,0,0,---,0
100/12/23,9.59,9.59,9.59,9.59,2000,19180,0.00,1
100/12/26,---,---,---,---,0,0,---,0
100/12/27,---,---,---,---,0,0,---,0
100/12/28,9.82,9.82,9.82,9.82,1000,9820,+0.23,1
100/12/29,---,---,---,---,0,0,---,0
100/12/30,---,---,---,---,0,0,---,0
101/01/02,---,---,---,---,0,0,---,0
101/01/03,---,---,---,---,0,0,---,0
101/01/04,---,---,---,---,0,0,---,0
101/01/05,---,---,---,---,3,27,---,3
101/01/06,9.16,9.76,9.16,9.76,4386,41041,-0.04,7
101/01/09,9.14,9.54,9.12,9.12,6001,55269,-0.64,7
101/01/10,9.67,9.67,9.67,9.67,1050,10144,+0.55,3
101/01/11,9.20,9.20,9.20,9.20,1111,10199,-0.47,3
101/01/12,9.48,9.48,8.80,9.15,8000,71430,-0.05,6
101/01/13,---,---,---,---,0,0,---,0
101/01/16,9.23,9.23,9.20,9.20,2000,18430,+0.05,2
101/01/17,8.58,9.19,8.58,9.15,3000,26920,-0.05,3
101/01/18,8.61,9.06,8.61,9.06,7000,62540,-0.09,7
101/01/30,---,---,---,---,0,0,---,0
101/01/31,9.18,9.18,9.18,9.18,1000,9180,+0.12,1
101/02/01,8.70,9.03,8.70,9.03,3000,26630,-0.15,3
101/02/02,9.08,9.08,8.83,9.06,3000,26970,+0.03,3
101/02/03,---,---,---,---,0,0,---,0
101/02/04,9.43,9.43,8.91,9.15,6000,54500,+0.10,6
101/02/06,9.28,9.28,8.95,8.96,3055,27687,-0.19,4
101/02/07,9.03,9.03,9.03,9.03,1152,10367,+0.07,2
101/02/08,9.00,9.00,9.00,9.00,7000,63000,-0.03,4
101/02/09,---,---,---,---,0,0,---,0
101/02/10,9.22,9.48,8.72,9.48,15538,142533,+0.48,12
101/02/13,9.48,9.93,9.48,9.93,2500,24260,+0.45,3
101/02/14,9.90,9.90,9.26,9.36,19507,185414,-0.57,21
101/02/15,9.90,9.90,9.79,9.80,6082,59677,+0.44,10
101/02/16,9.45,9.70,9.14,9.16,8001,74429,-0.64,9
101/02/17,9.58,9.58,8.82,9.49,8000,73690,+0.33,7
101/02/20,9.01,9.40,8.87,9.40,9083,82647,-0.09,11
101/02/21,9.00,9.16,8.92,8.92,4000,36010,-0.48,4
101/02/22,9.33,9.33,9.33,9.33,1038,9675,+0.41,2
101/02/23,8.86,9.17,8.86,9.17,2000,18030,-0.16,2
101/02/24,---,---,---,---,0,0,---,0
101/02/29,---,---,---,---,0,0,---,0
101/03/01,8.86,9.27,8.86,9.27,3500,31780,+0.17,4
101/03/02,9.38,9.38,9.38,9.38,1000,9380,+0.11,1
101/03/03,9.29,10.00,9.29,9.41,16000,154190,+0.03,15
101/03/05,9.68,9.68,9.12,9.12,7000,67200,-0.29,7
101/03/06,9.13,9.48,8.82,9.38,9000,81920,+0.26,8
101/03/07,9.37,9.38,9.15,9.15,14005,130645,-0.23,9
101/03/08,9.15,9.70,9.15,9.70,45247,421386,+0.55,29
101/03/09,9.68,10.35,9.68,10.05,30000,295940,+0.35,20
101/03/12,10.00,10.00,9.90,9.90,5001,49609,-0.15,4
101/03/13,9.70,9.90,9.70,9.90,23001,223709,0.00,7
101/03/14,9.90,10.00,9.90,10.00,28000,279100,+0.10,13
101/03/15,10.00,10.20,10.00,10.15,12000,120650,+0.15,7
101/03/16,10.10,10.10,10.10,10.10,7000,70700,-0.05,5
101/03/19,10.30,10.45,10.30,10.30,7001,72260,+0.20,5
101/03/20,10.30,11.00,10.30,11.00,50000,547200,+0.70,31
101/03/21,10.80,11.15,10.50,10.90,17001,182511,-0.10,14
101/03/22,10.50,11.00,10.35,11.00,12000,125950,+0.10,8
101/03/23,11.20,11.20,10.40,10.85,23000,246550,-0.15,16
101/03/26,10.85,10.85,10.85,10.85,1000,10850,0.00,1
101/03/27,---,---,---,---,0,0,---,0
101/03/28,10.35,10.80,10.35,10.80,13000,137850,-0.05,8
101/03/29,10.30,10.50,10.30,10.50,12000,124600,-0.30,9
101/03/30,---,---,---,---,0,0,---,0
101/04/02,10.90,11.20,10.90,11.20,7001,77811,+0.20,8
101/04/03,10.75,10.75,10.50,10.55,19000,200450,-0.65,13
101/04/05,9.90,10.55,9.87,9.87,9002,89708,-0.68,10
101/04/06,10.50,10.50,10.50,10.50,1000,10500,+0.63,1
101/04/09,10.80,10.80,10.80,10.80,1000,10800,+0.30,1
101/04/10,---,---,---,---,0,0,---,0
101/04/11,---,---,---,---,0,0,---,0
101/04/12,9.88,10.45,9.88,10.45,4000,40830,-0.15,4
101/04/13,10.30,10.60,10.30,10.60,2000,20900,+0.15,2
101/04/16,10.05,10.70,9.89,10.70,4000,40690,+0.10,3
101/04/17,10.05,10.60,10.00,10.00,6000,61100,-0.70,5
101/04/18,10.45,10.45,10.45,10.45,1000,10450,+0.45,1
101/04/19,---,---,---,---,5,47,---,2
101/04/20,9.80,10.45,9.80,10.40,4000,40480,0.00,4
101/04/23,10.00,10.00,9.90,9.90,4000,39900,-0.50,3
101/04/24,9.43,10.30,9.43,10.30,5000,49760,+0.40,3
101/04/25,9.80,10.30,9.80,10.30,3001,29910,0.00,4
101/04/26,9.70,9.97,9.70,9.97,3000,29370,-0.33,2
101/04/27,10.15,10.15,10.15,10.15,1000,10150,+0.18,1
101/04/30,---,---,---,---,0,0,---,0
101/05/02,10.05,10.05,10.05,10.05,1000,10050,+0.09,1
101/05/03,---,---,---,---,0,0,---,0
101/05/04,9.89,10.50,9.89,10.50,8587,86684,+0.50,9
101/05/07,10.50,11.15,10.50,11.10,6273,68825,+0.60,6
101/05/08,10.50,10.85,10.40,10.85,3000,31750,-0.25,3
101/05/09,11.15,11.15,10.10,10.10,14000,144700,-0.75,9
101/05/10,10.50,10.50,9.66,10.35,6056,61625,+0.25,7
101/05/11,9.65,10.10,9.65,10.10,3000,29850,-0.25,3
101/05/14,10.35,10.35,9.40,10.05,13057,128118,-0.05,14
101/05/15,10.00,10.70,9.38,10.00,20000,203800,-0.05,18
101/05/16,9.55,10.45,9.37,10.20,10000,98390,+0.20,8
101/05/17,10.10,10.70,9.70,9.70,9200,92360,-0.50,9
101/05/18,10.30,10.30,9.21,9.72,15001,145049,+0.02,15
101/05/21,9.26,9.69,9.26,9.69,4000,38330,-0.03,3
