108/12/09,1.44,1.44,1.44,1.44,18000,25920,+0.01,3
109/02/21,1.18,1.18,1.12,1.14,137000,154380,-0.07,5
109/02/24,1.09,1.13,1.08,1.12,60000,65430,-0.02,4
109/02/25,1.05,1.12,1.05,1.12,93000,103330,0.00,3
109/02/26,1.08,1.17,1.08,1.08,133000,144840,-0.04,6
109/02/27,1.05,1.05,0.91,0.91,34000,34680,-0.17,4
109/03/02,0.85,0.94,0.85,0.94,240000,218630,+0.03,7
109/03/03,1.00,1.07,1.00,1.07,274000,279010,+0.13,9
109/03/04,1.00,1.02,0.95,0.98,84000,82860,-0.09,10
109/03/05,1.07,1.08,1.07,1.07,54000,57910,+0.09,6
109/03/06,1.01,1.10,1.01,1.10,203000,218210,+0.03,12
109/03/09,1.03,1.04,1.02,1.03,114000,118130,-0.07,4
109/03/10,0.88,1.01,0.84,1.01,298000,273590,-0.02,12
109/03/11,1.02,1.04,0.98,0.98,246000,253940,-0.03,10
109/03/12,0.81,0.81,0.72,0.76,6000,4580,-0.22,3
109/03/13,0.56,0.56,0.56,0.56,2000,1120,-0.20,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.38,0.38,0.38,0.38,3000,1140,-0.12,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.20,0.20,0.20,0.20,2000,400,-0.17,1
109/03/20,0.29,0.30,0.29,0.30,3000,890,+0.10,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.38,0.38,0.38,0.38,2000,760,+0.08,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.35,0.36,0.35,0.36,52000,18220,-0.02,2
109/04/07,0.45,0.45,0.45,0.45,2000,900,+0.09,1
109/04/08,0.52,0.55,0.52,0.55,51000,26950,+0.10,4
109/04/09,0.73,0.76,0.72,0.76,97000,71190,+0.21,10
109/04/10,0.69,0.72,0.67,0.72,126000,87270,-0.04,12
109/04/13,0.69,0.69,0.68,0.68,80000,54600,-0.04,4
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.67,0.71,0.67,0.70,565000,386960,+0.03,11
109/04/17,0.72,0.72,0.71,0.71,535000,382750,+0.01,10
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.61,0.61,0.56,0.56,50000,29000,-0.10,2
109/04/22,0.58,0.58,0.58,0.58,19000,11020,+0.02,1
109/04/23,0.63,0.63,0.63,0.63,35000,22050,+0.05,3
109/04/24,0.58,0.58,0.57,0.57,34000,19560,-0.06,7
109/04/27,0.61,0.62,0.61,0.62,439000,269970,+0.05,5
109/04/28,0.62,0.62,0.62,0.62,439000,272180,0.00,2
109/04/29,0.65,0.67,0.65,0.65,120000,78180,+0.03,5
109/04/30,0.66,0.71,0.66,0.71,233000,158680,+0.06,9
109/05/04,0.61,0.63,0.61,0.63,63000,39520,-0.08,3
109/05/05,0.69,0.73,0.68,0.71,279000,197200,+0.08,8
109/05/06,0.72,0.75,0.69,0.69,344000,243350,-0.02,13
109/05/07,0.71,0.71,0.71,0.71,100000,71000,+0.02,1
109/05/08,0.73,0.75,0.72,0.74,235000,172600,+0.03,7
109/05/11,0.73,0.74,0.73,0.73,190000,139400,-0.01,6
109/05/12,0.64,0.64,0.64,0.64,100000,64000,-0.09,4
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.47,0.47,0.47,0.47,20000,9400,+0.02,1
109/05/20,0.50,0.50,0.50,0.50,20000,10000,+0.03,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.51,0.53,0.51,0.53,274000,141220,+0.10,4
109/06/03,0.53,0.57,0.51,0.56,613000,332110,+0.03,9
109/06/04,0.55,0.55,0.54,0.55,339000,184940,-0.01,5
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.37,0.37,0.37,0.37,100000,37000,0.00,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.34,0.34,0.34,0.34,100000,34000,-0.01,1
109/07/03,0.49,0.49,0.45,0.48,209000,100090,+0.14,8
109/07/06,0.52,0.52,0.49,0.49,205000,101220,+0.01,7
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.46,0.46,0.46,0.46,11000,5060,+0.02,1
109/07/10,0.38,0.38,0.38,0.38,11000,4180,-0.08,1
109/07/13,0.50,0.61,0.47,0.61,364000,186820,+0.23,11
109/07/14,0.57,0.63,0.48,0.48,522000,307760,-0.13,26
109/07/15,0.47,0.47,0.47,0.47,30000,14100,-0.01,1
109/07/16,0.36,0.37,0.36,0.37,82000,30330,-0.10,3
109/07/17,0.32,0.32,0.29,0.29,102000,29610,-0.08,3
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.14,0.14,0.14,0.14,5000,700,-0.10,1
109/08/06,0.11,0.11,0.11,0.11,32000,3520,-0.03,1
