108/12/10,1.54,1.80,1.54,1.79,541000,922940,+0.22,38
108/12/11,1.71,1.75,1.68,1.68,296000,510980,-0.11,20
108/12/12,1.64,1.66,1.61,1.66,131000,215010,-0.02,5
108/12/13,1.64,1.64,1.48,1.54,101000,156950,-0.12,10
108/12/16,1.59,1.69,1.53,1.69,160000,256930,+0.15,9
108/12/17,1.64,1.69,1.58,1.58,102000,169770,-0.11,5
108/12/18,1.53,1.61,1.53,1.61,51000,80830,+0.03,6
108/12/19,1.58,1.58,1.45,1.46,106000,160210,-0.15,6
108/12/20,1.38,1.44,1.38,1.44,65000,92700,-0.02,2
108/12/23,1.44,1.50,1.42,1.50,75000,109860,+0.06,11
108/12/24,1.58,1.62,1.52,1.62,78000,122990,+0.12,8
108/12/25,1.39,1.39,1.31,1.35,29000,39030,-0.27,4
108/12/26,1.26,1.26,1.26,1.26,10000,12600,-0.09,1
108/12/27,1.27,1.31,1.24,1.31,31000,39110,+0.05,4
108/12/30,1.32,1.32,1.31,1.31,11000,14510,0.00,2
108/12/31,1.28,1.28,1.28,1.28,10000,12800,-0.03,1
109/01/02,1.27,1.31,1.27,1.30,21000,27010,+0.02,3
109/01/03,1.38,1.38,1.38,1.38,1000,1380,+0.08,1
109/01/06,1.10,1.11,1.10,1.11,30000,33200,-0.27,2
109/01/07,1.00,1.02,1.00,1.02,62000,62240,-0.09,3
109/01/08,1.02,1.06,1.02,1.06,97000,100820,+0.04,3
109/01/09,1.05,1.10,1.05,1.10,57000,60850,+0.04,3
109/01/10,1.06,1.06,1.06,1.06,20000,21200,-0.04,1
109/01/13,0.98,1.09,0.98,1.09,153000,160210,+0.03,9
109/01/14,1.09,1.10,1.09,1.09,211000,230570,0.00,6
109/01/15,1.04,1.04,1.01,1.01,58000,59210,-0.08,2
109/01/16,0.94,1.02,0.94,1.02,101000,98020,+0.01,4
109/01/17,1.00,1.03,1.00,1.00,120000,121560,-0.02,8
109/01/20,1.00,1.04,1.00,1.04,18000,18480,+0.04,2
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.43,0.43,0.43,0.43,10000,4300,+0.10,1
109/02/05,0.38,0.43,0.38,0.43,110000,46300,0.00,3
109/02/06,0.53,0.53,0.53,0.53,100000,53000,+0.10,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.32,0.32,0.32,0.32,34000,10880,+0.03,1
109/02/21,0.31,0.31,0.31,0.31,34000,10540,-0.01,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.20,0.21,0.20,0.21,210000,42500,-0.03,3
109/02/26,0.22,0.22,0.22,0.22,50000,11000,+0.01,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
