109/09/24,1.12,1.12,1.12,1.12,16000,17920,-0.30,2
109/09/25,1.03,1.03,1.03,1.03,2000,2060,-0.09,1
109/09/28,0.93,0.93,0.93,0.93,10000,9300,-0.10,1
109/09/29,0.93,1.04,0.93,0.96,22000,21750,+0.03,3
109/09/30,0.93,0.97,0.92,0.97,30000,28200,+0.01,3
109/10/05,0.92,0.92,0.85,0.85,44000,38840,-0.12,7
109/10/06,0.87,1.06,0.87,1.03,58000,57540,+0.18,8
109/10/07,0.96,1.02,0.96,1.02,29000,28570,-0.01,6
109/10/08,1.19,1.30,1.05,1.05,121000,146650,+0.03,14
109/10/12,1.03,1.24,1.00,1.12,386000,429680,+0.07,22
109/10/13,0.99,1.00,0.80,0.85,353000,299680,-0.27,18
109/10/14,0.86,0.90,0.79,0.79,153000,123450,-0.06,10
109/10/15,0.76,0.76,0.73,0.73,223000,166560,-0.06,13
109/10/16,0.72,0.75,0.66,0.68,112000,79900,-0.05,13
109/10/19,0.68,0.68,0.60,0.62,205000,127500,-0.06,13
109/10/20,0.63,0.65,0.61,0.65,46000,28840,+0.03,6
109/10/21,0.65,0.71,0.65,0.70,504000,344760,+0.05,9
109/10/22,0.74,0.77,0.71,0.75,139000,102760,+0.05,18
109/10/23,0.70,0.70,0.66,0.67,265000,177550,-0.08,5
109/10/26,0.65,0.65,0.59,0.59,98000,59180,-0.08,6
109/10/27,0.55,0.55,0.50,0.54,157000,83900,-0.05,8
109/10/28,0.56,0.56,0.51,0.51,153000,81870,-0.03,11
109/10/29,0.45,0.46,0.41,0.45,214000,94320,-0.06,13
109/10/30,0.47,0.52,0.46,0.51,118000,58010,+0.06,9
109/11/02,0.49,0.49,0.44,0.44,137000,63160,-0.07,7
109/11/03,0.47,0.47,0.44,0.44,810000,356550,0.00,4
109/11/04,0.46,0.47,0.46,0.46,24000,11060,+0.02,3
109/11/05,0.52,0.54,0.52,0.53,44000,23510,+0.07,5
109/11/06,0.55,0.55,0.47,0.47,85000,42840,-0.06,8
109/11/09,0.47,0.49,0.47,0.49,27000,13090,+0.02,5
109/11/10,0.43,0.45,0.22,0.29,784000,245010,-0.20,33
109/11/11,0.26,0.26,0.19,0.21,551000,124770,-0.08,26
109/11/12,0.20,0.20,0.17,0.17,42000,7450,-0.04,5
109/11/13,0.20,0.20,0.20,0.20,10000,2000,+0.03,1
109/11/16,0.15,0.21,0.15,0.21,75000,12830,+0.01,9
109/11/17,0.18,0.18,0.17,0.18,33000,5810,-0.03,4
109/11/18,0.17,0.17,0.17,0.17,12000,2040,-0.01,2
109/11/19,0.14,0.14,0.14,0.14,1000,140,-0.03,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
