109/06/11,2.26,2.26,1.97,1.99,212000,459780,-0.25,15
109/06/12,1.73,1.87,1.73,1.85,121000,221560,-0.14,6
109/06/15,1.88,1.96,1.87,1.88,94000,180100,+0.03,10
109/06/16,1.93,1.96,1.90,1.96,100000,193300,+0.08,4
109/06/17,1.94,1.97,1.94,1.94,61000,119840,-0.02,3
109/06/18,1.94,2.06,1.92,2.06,54000,106410,+0.12,7
109/06/19,2.08,2.19,2.03,2.18,41000,86900,+0.12,9
109/06/22,2.13,2.17,2.11,2.17,20000,42700,-0.01,3
109/06/23,2.19,2.31,2.16,2.18,124000,277280,+0.01,10
109/06/24,2.25,2.30,2.22,2.28,103000,232440,+0.10,10
109/06/29,2.08,2.10,2.07,2.07,76000,158120,-0.21,3
109/06/30,2.06,2.06,2.05,2.05,60000,123100,-0.02,2
109/07/01,2.13,2.25,2.13,2.19,92000,202060,+0.14,10
109/07/02,2.22,2.22,2.09,2.22,112000,244210,+0.03,22
109/07/03,---,---,---,---,0,0,---,0
109/07/06,2.38,2.55,2.38,2.50,123000,303860,+0.32,6
109/07/07,2.63,2.63,2.35,2.35,123000,317630,-0.15,10
109/07/08,2.39,2.49,2.39,2.48,125000,305220,+0.13,13
109/07/09,2.51,2.70,2.49,2.70,225000,569990,+0.22,13
109/07/10,2.58,2.58,2.39,2.39,104000,263880,-0.31,9
109/07/13,2.39,2.50,2.39,2.50,6000,14450,+0.11,2
109/07/14,2.49,2.58,2.48,2.48,55000,136920,-0.02,5
109/07/15,2.56,2.56,2.39,2.39,54000,137370,-0.09,3
109/07/16,---,---,---,---,0,0,---,0
109/07/17,2.11,2.11,2.07,2.07,55000,115850,-0.03,2
109/07/20,2.05,2.05,2.01,2.01,50000,100900,-0.06,2
109/07/21,2.35,2.56,2.35,2.56,9000,21940,+0.55,6
109/07/22,2.48,2.62,2.48,2.62,9000,22950,+0.06,4
109/07/23,---,---,---,---,0,0,---,0
109/07/24,2.64,2.64,2.64,2.64,29000,76560,+0.11,1
109/07/27,2.60,2.60,2.60,2.60,29000,75400,-0.04,1
109/07/28,2.78,2.90,2.78,2.90,50000,141600,+0.30,4
109/07/29,---,---,---,---,0,0,---,0
109/07/30,2.76,2.76,2.76,2.76,40000,110400,-0.03,1
109/07/31,2.56,2.56,2.56,2.56,50000,128000,-0.20,1
109/08/03,2.45,2.47,2.45,2.47,40000,98760,-0.09,2
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,2.30,2.30,2.30,2.30,15000,34500,+0.10,1
109/08/12,2.13,2.13,2.02,2.02,40000,83550,-0.28,2
109/08/13,2.14,2.14,2.02,2.07,63000,129750,+0.05,5
109/08/14,2.02,2.04,2.00,2.04,40000,80780,-0.03,4
109/08/17,2.04,2.04,2.04,2.04,2000,4080,0.00,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.37,1.37,1.37,1.37,33000,45210,-0.34,1
109/08/21,1.35,1.43,1.35,1.43,179000,248750,+0.06,4
109/08/24,1.45,1.46,1.39,1.39,148000,210030,-0.04,10
109/08/25,1.42,1.42,1.42,1.42,2000,2840,+0.03,2
109/08/26,---,---,---,---,0,0,---,0
109/08/27,1.54,1.54,1.54,1.54,36000,55440,+0.11,1
109/08/28,1.33,1.33,1.33,1.33,36000,47880,-0.21,1
109/08/31,---,---,---,---,0,0,---,0
109/09/01,1.27,1.27,1.27,1.27,1000,1270,-0.08,1
109/09/02,1.35,1.35,1.35,1.35,1000,1350,+0.08,1
109/09/03,1.31,1.31,1.31,1.31,99000,129690,-0.04,1
109/09/04,1.15,1.18,1.15,1.18,198000,230670,-0.13,2
109/09/07,1.28,1.29,1.26,1.29,99000,127310,+0.11,3
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.06,1.06,1.04,1.04,54000,57220,-0.18,2
109/09/10,1.09,1.13,1.09,1.13,54000,60620,+0.09,2
109/09/11,0.99,0.99,0.99,0.99,99000,98010,-0.14,2
