109/01/02,2.47,2.63,2.47,2.63,146000,383020,+0.17,4
109/01/03,2.70,2.91,2.51,2.60,76000,208000,-0.03,8
109/01/06,2.63,2.88,2.63,2.85,164000,460320,+0.25,14
109/01/07,2.62,2.62,2.28,2.41,134000,321160,-0.44,8
109/01/08,2.17,2.50,2.17,2.50,213000,481060,+0.09,7
109/01/09,2.68,2.83,2.56,2.56,234000,622350,+0.06,8
109/01/10,2.63,2.64,2.63,2.64,29000,76370,+0.08,2
109/01/13,2.74,2.74,2.74,2.74,18000,49320,+0.10,1
109/01/14,2.70,2.95,2.70,2.70,33000,91600,-0.04,3
109/01/15,2.82,3.44,2.82,3.18,165000,522880,+0.48,24
109/01/16,3.21,3.26,3.14,3.26,157000,502510,+0.08,24
109/01/17,3.22,3.22,3.16,3.16,13000,41260,-0.10,2
109/01/20,3.52,3.52,3.52,3.52,1000,3520,+0.36,1
109/01/30,2.77,2.90,2.77,2.90,32000,90980,-0.62,5
109/01/31,2.69,2.69,2.57,2.60,31000,81500,-0.30,5
109/02/03,---,---,---,---,0,0,---,0
109/02/04,2.36,2.57,2.36,2.57,123000,297570,+0.49,6
109/02/05,2.79,3.52,2.79,3.52,175000,544600,+0.95,17
109/02/06,3.53,3.56,3.21,3.32,73000,251750,-0.20,15
109/02/07,3.15,3.87,3.15,3.52,34000,118540,+0.20,11
109/02/10,3.49,3.85,3.42,3.43,47000,163890,-0.09,11
109/02/11,3.41,3.71,3.41,3.71,16000,56560,+0.28,5
109/02/12,4.04,4.04,3.96,3.96,9000,36000,+0.25,3
109/02/13,---,---,---,---,0,0,---,0
109/02/14,3.74,4.23,3.74,4.23,84000,336680,+0.60,11
109/02/17,3.72,3.80,3.69,3.76,84000,315420,-0.47,8
109/02/18,3.49,3.49,3.49,3.49,10000,34900,-0.27,1
109/02/19,3.37,3.37,3.37,3.37,10000,33700,-0.12,1
109/02/20,3.65,3.73,3.65,3.73,18000,66500,+0.36,2
109/02/21,3.78,3.78,3.74,3.75,18000,67740,+0.02,3
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,2.97,3.04,2.97,3.04,11000,33370,-0.40,2
109/02/27,2.78,2.78,2.52,2.52,41000,111120,-0.52,3
109/03/02,2.33,2.87,2.33,2.80,106000,272820,+0.28,8
109/03/03,2.85,2.88,2.78,2.79,76000,213220,-0.01,8
109/03/04,2.80,2.80,2.80,2.80,15000,42000,+0.01,1
109/03/05,3.00,3.11,3.00,3.11,25000,76100,+0.31,2
109/03/06,2.88,2.88,2.70,2.70,45000,125050,-0.41,6
109/03/09,2.39,2.39,2.01,2.01,65000,139600,-0.69,3
109/03/10,1.79,1.79,1.77,1.77,40000,71000,-0.24,2
109/03/11,2.30,2.30,2.30,2.30,10000,23000,+0.53,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.74,0.74,0.63,0.63,26000,17580,-0.33,3
109/03/20,0.80,0.85,0.80,0.85,20000,16500,+0.22,2
109/03/23,0.56,0.70,0.56,0.70,26000,15400,-0.15,3
109/03/24,0.98,0.98,0.98,0.98,20000,19600,+0.28,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,1.79,1.79,1.79,1.79,10000,17900,+0.68,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,1.70,2.01,1.70,2.01,119000,228340,+0.50,6
109/04/01,1.91,2.04,1.88,1.88,120000,235740,-0.13,18
109/04/06,1.85,2.18,1.85,2.18,67000,142010,+0.30,5
109/04/07,2.49,2.71,2.49,2.71,84000,213120,+0.53,9
109/04/08,2.46,2.52,2.46,2.52,18000,45120,-0.19,4
109/04/09,2.46,2.46,2.40,2.40,41000,99600,-0.12,4
109/04/10,2.39,2.48,2.39,2.48,61000,147090,+0.08,5
109/04/13,2.33,2.33,2.22,2.30,38000,87520,-0.18,9
109/04/14,2.35,2.52,2.35,2.52,55000,133950,+0.22,6
109/04/15,2.48,2.72,2.48,2.72,117000,298920,+0.20,15
109/04/16,2.65,2.68,2.65,2.68,66000,176760,-0.04,11
109/04/17,---,---,---,---,0,0,---,0
109/04/20,2.91,2.91,2.91,2.91,10000,29100,+0.23,1
109/04/21,2.97,3.00,2.56,2.56,20000,55450,-0.35,5
109/04/22,2.31,2.52,2.31,2.52,57000,141540,-0.04,2
109/04/23,2.63,2.63,2.51,2.51,53000,138670,-0.01,3
109/04/24,2.43,2.43,2.43,2.43,6000,14580,-0.08,1
109/04/27,2.48,2.54,2.48,2.54,30000,75600,+0.11,2
109/04/28,2.46,2.47,2.46,2.47,30000,73900,-0.07,2
109/04/29,2.58,2.74,2.58,2.74,30000,80200,+0.27,3
109/04/30,2.78,2.95,2.78,2.95,50000,143340,+0.21,6
109/05/04,2.60,2.74,2.60,2.74,27000,72660,-0.21,5
109/05/05,2.92,2.92,2.92,2.92,7000,20440,+0.18,2
109/05/06,2.77,2.77,2.77,2.77,10000,27700,-0.15,1
109/05/07,2.78,2.78,2.49,2.49,20000,52700,-0.28,2
109/05/08,2.53,2.53,2.27,2.27,50000,119100,-0.22,5
109/05/11,2.22,2.38,2.22,2.38,50000,112600,+0.11,2
109/05/12,2.29,2.36,2.29,2.36,20000,46500,-0.02,2
109/05/13,2.46,2.46,2.46,2.46,10000,24600,+0.10,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
