101/10/09,---,---,---,---,0,0,---,0
101/10/11,---,---,---,---,0,0,---,0
101/10/12,---,---,---,---,0,0,---,0
101/10/15,---,---,---,---,0,0,---,0
101/10/16,---,---,---,---,0,0,---,0
101/10/17,---,---,---,---,0,0,---,0
101/10/18,---,---,---,---,0,0,---,0
101/10/19,---,---,---,---,0,0,---,0
101/10/22,---,---,---,---,0,0,---,0
101/10/23,---,---,---,---,0,0,---,0
101/10/24,---,---,---,---,0,0,---,0
101/10/25,---,---,---,---,126,1266,---,1
101/10/26,---,---,---,---,0,0,---,0
101/10/29,---,---,---,---,0,0,---,0
101/10/30,---,---,---,---,38,408,---,1
101/10/31,11.50,11.50,11.50,11.50,1000,11500,+0.75,1
101/11/01,12.30,12.30,12.30,12.30,1000,12300,+0.80,1
101/11/02,13.15,13.15,13.15,13.15,1006,13228,+0.85,2
101/11/05,---,---,---,---,499,7010,---,2
101/11/06,15.00,15.00,15.00,15.00,2009,30135,+0.95,3
101/11/07,---,---,---,---,0,0,---,0
101/11/08,---,---,---,---,3,51,---,1
101/11/09,---,---,---,---,0,0,---,0
101/11/12,19.60,19.60,19.60,19.60,2000,39200,+1.25,2
101/11/13,20.95,20.95,20.95,20.95,5352,112121,+1.35,11
101/11/14,22.40,22.40,22.40,22.40,2233,50019,+1.45,2
101/11/15,23.95,23.95,23.95,23.95,2532,60641,+1.55,3
101/11/16,25.60,25.60,25.60,25.60,6847,175281,+1.65,11
101/11/19,27.35,27.35,27.35,27.35,4500,122199,+1.75,6
101/11/20,---,---,---,---,0,0,---,0
101/11/21,24.20,24.20,24.20,24.20,1000,24200,-1.80,1
101/11/22,---,---,---,---,0,0,---,0
101/11/23,---,---,---,---,0,0,---,0
101/11/26,22.55,22.55,22.55,22.55,2000,45100,-1.65,1
101/11/27,---,---,---,---,0,0,---,0
101/11/28,---,---,---,---,0,0,---,0
101/11/29,21.00,21.00,21.00,21.00,1346,28299,-1.55,4
101/11/30,19.75,19.75,19.55,19.55,4000,78400,-1.45,4
101/12/03,---,---,---,---,0,0,---,0
101/12/04,---,---,---,---,285,5700,---,2
101/12/05,---,---,---,---,42,843,---,3
101/12/06,---,---,---,---,162,3256,---,1
101/12/07,---,---,---,---,68,1428,---,1
101/12/10,---,---,---,---,0,0,---,0
101/12/11,22.40,22.40,20.50,20.50,2095,44847,-1.50,3
101/12/12,---,---,---,---,0,0,---,0
101/12/13,---,---,---,---,0,0,---,0
101/12/14,---,---,---,---,324,6642,---,1
101/12/17,---,---,---,---,1,19,---,1
101/12/18,---,---,---,---,3,57,---,1
101/12/19,---,---,---,---,0,0,---,0
101/12/20,---,---,---,---,31,635,---,1
101/12/21,---,---,---,---,0,0,---,0
101/12/22,---,---,---,---,0,0,---,0
101/12/24,---,---,---,---,0,0,---,0
101/12/25,---,---,---,---,0,0,---,0
101/12/26,21.00,21.00,21.00,21.00,2067,43376,+0.50,3
101/12/27,---,---,---,---,0,0,---,0
101/12/28,22.00,22.00,22.00,22.00,2000,44000,+1.00,1
102/01/02,---,---,---,---,0,0,---,0
102/01/03,---,---,---,---,0,0,---,0
102/01/04,---,---,---,---,0,0,---,0
102/01/07,---,---,---,---,0,0,---,0
102/01/08,23.40,23.40,23.40,23.40,1000,23400,+1.40,1
102/01/09,---,---,---,---,0,0,---,0
102/01/10,---,---,---,---,0,0,---,0
102/01/11,---,---,---,---,0,0,---,0
102/01/14,---,---,---,---,0,0,---,0
102/01/15,---,---,---,---,10,220,---,1
102/01/16,---,---,---,---,0,0,---,0
102/01/17,---,---,---,---,0,0,---,0
102/01/18,---,---,---,---,0,0,---,0
102/01/21,---,---,---,---,0,0,---,0
102/01/22,---,---,---,---,0,0,---,0
102/01/23,---,---,---,---,0,0,---,0
102/01/24,---,---,---,---,0,0,---,0
102/01/25,22.05,22.50,22.05,22.50,2000,44550,-0.90,2
102/01/28,---,---,---,---,0,0,---,0
102/01/29,---,---,---,---,0,0,---,0
102/01/30,---,---,---,---,0,0,---,0
102/01/31,22.00,22.00,22.00,22.00,1000,22000,-0.50,1
102/02/01,---,---,---,---,0,0,---,0
102/02/04,---,---,---,---,0,0,---,0
102/02/06,22.00,22.00,22.00,22.00,1142,24911,0.00,2
102/02/18,---,---,---,---,490,10069,---,1
102/02/19,23.00,23.00,23.00,23.00,1114,25508,+1.00,3
102/02/20,---,---,---,---,184,4232,---,1
102/02/21,---,---,---,---,0,0,---,0
102/02/22,23.00,23.00,23.00,23.00,1000,23000,0.00,1
102/02/23,---,---,---,---,3,65,---,1
102/02/25,---,---,---,---,0,0,---,0
102/02/26,---,---,---,---,0,0,---,0
102/02/27,23.00,23.00,23.00,23.00,1500,33725,0.00,2
102/03/01,---,---,---,---,20,491,---,2
102/03/04,24.70,24.70,24.70,24.70,1002,24749,+1.60,2
102/03/05,26.40,26.40,26.40,26.40,4009,105822,+1.70,3
102/03/06,28.20,28.20,28.20,28.20,3104,87308,+1.80,5
102/03/07,---,---,---,---,5,133,---,1
102/03/08,30.15,30.15,30.15,30.15,3016,90889,+1.95,5
102/03/11,32.25,32.25,32.25,32.25,2082,66884,+2.10,7
102/03/12,---,---,---,---,0,0,---,0
102/03/13,---,---,---,---,726,21707,---,1
102/03/14,---,---,---,---,0,0,---,0
102/03/15,---,---,---,---,0,0,---,0
102/03/18,---,---,---,---,0,0,---,0
102/03/19,31.50,31.50,31.50,31.50,1000,31500,0.00,1
102/03/20,---,---,---,---,16,473,---,1
102/03/21,---,---,---,---,0,0,---,0
102/03/22,---,---,---,---,0,0,---,0
102/03/25,---,---,---,---,0,0,---,0
102/03/26,---,---,---,---,0,0,---,0
102/03/27,---,---,---,---,0,0,---,0
102/03/28,24.70,24.70,24.70,24.70,4020,99294,-1.80,5
102/03/29,23.20,23.20,23.20,23.20,1000,23200,-1.50,1
102/04/01,23.20,23.20,23.20,23.20,10569,244318,0.00,12
102/04/02,23.50,23.60,23.50,23.60,5064,119110,+0.40,7
102/04/03,25.20,25.25,25.20,25.25,5110,128927,+1.65,4
102/04/08,23.50,27.00,23.50,27.00,14834,380331,+1.75,14
102/04/09,27.80,28.80,27.80,28.80,7000,198200,+1.80,7
102/04/10,---,---,---,---,0,0,---,0
102/04/11,26.80,30.65,26.80,30.65,3033,85893,+1.85,5
102/04/12,31.90,31.90,31.90,31.90,1335,41950,+1.25,3
102/04/15,32.00,32.00,32.00,32.00,1000,32000,+0.10,1
102/04/16,34.00,34.00,34.00,34.00,2002,68061,+2.00,2
102/04/17,---,---,---,---,0,0,---,0
102/04/18,34.00,36.30,34.00,36.30,2022,71034,+2.30,4
102/04/19,---,---,---,---,34,1159,---,1
102/04/22,---,---,---,---,0,0,---,0
102/04/23,36.50,36.50,36.50,36.50,1045,38042,+0.20,4
102/04/24,---,---,---,---,0,0,---,0
102/04/25,---,---,---,---,250,8500,---,1
102/04/26,---,---,---,---,174,5906,---,2
102/04/29,---,---,---,---,0,0,---,0
102/04/30,---,---,---,---,0,0,---,0
102/05/02,---,---,---,---,0,0,---,0
102/05/03,---,---,---,---,0,0,---,0
102/05/06,---,---,---,---,0,0,---,0
102/05/07,38.50,38.50,38.50,38.50,2559,97124,+2.50,4
102/05/08,---,---,---,---,10,381,---,1
102/05/09,41.10,41.10,41.00,41.00,2537,103580,+2.50,6
102/05/10,38.20,38.20,38.20,38.20,3000,114600,-2.80,2
102/05/13,38.20,38.20,38.20,38.20,1005,38391,0.00,2
102/05/14,---,---,---,---,0,0,---,0
102/05/15,36.90,36.90,36.90,36.90,2037,72416,+0.10,3
102/05/16,34.35,34.35,34.35,34.35,5000,171750,-2.55,5
102/05/17,---,---,---,---,250,7987,---,1
102/05/20,35.50,35.50,35.50,35.50,1100,38750,+1.15,2
102/05/21,---,---,---,---,0,0,---,0
102/05/22,---,---,---,---,0,0,---,0
102/05/23,---,---,---,---,0,0,---,0
102/05/24,33.10,33.10,33.10,33.10,2000,66200,-2.40,2
102/05/27,---,---,---,---,268,8254,---,1
102/05/28,---,---,---,---,4,123,---,1
102/05/29,---,---,---,---,3,92,---,1
102/05/30,---,---,---,---,73,2248,---,1
102/05/31,---,---,---,---,0,0,---,0
102/06/03,---,---,---,---,0,0,---,0
102/06/04,---,---,---,---,5,170,---,1
102/06/05,---,---,---,---,0,0,---,0
102/06/06,---,---,---,---,0,0,---,0
102/06/07,---,---,---,---,0,0,---,0
102/06/10,---,---,---,---,0,0,---,0
102/06/11,30.80,30.80,30.80,30.80,1000,30800,-2.30,1
102/06/13,28.65,28.65,28.65,28.65,1493,43415,-2.15,3
102/06/14,26.65,26.65,26.65,26.65,1000,26650,-2.00,1
102/06/17,24.80,24.80,24.80,24.80,3000,74400,-1.85,3
102/06/18,---,---,---,---,6,150,---,2
102/06/19,26.50,26.50,26.50,26.50,1495,38800,+1.70,2
102/06/20,28.35,28.35,28.35,28.35,1000,28350,+1.85,1
102/06/21,30.30,30.30,30.30,30.30,3000,90900,+1.95,3
102/06/24,---,---,---,---,0,0,---,0
102/06/25,28.20,28.20,28.20,28.20,1000,28200,-2.10,1
102/06/26,26.40,26.40,26.40,26.40,2000,52800,-1.80,2
102/06/27,28.20,28.20,28.20,28.20,3106,87271,+1.80,2
102/06/28,---,---,---,---,0,0,---,0
102/07/01,28.80,28.80,28.80,28.80,1000,28800,+0.60,1
102/07/02,27.20,27.20,27.20,27.20,1000,27200,-1.60,1
102/07/03,27.40,27.40,26.50,26.50,2017,54330,-0.70,3
102/07/04,26.90,27.00,26.90,26.90,3000,80800,+0.40,3
102/07/05,27.50,28.00,27.50,28.00,4001,110928,+1.10,4
102/07/08,28.50,28.50,28.00,28.00,5153,145585,0.00,6
102/07/09,28.00,28.00,28.00,28.00,4484,125600,0.00,5
102/07/10,---,---,---,---,0,0,---,0
102/07/11,---,---,---,---,0,0,---,0
102/07/12,27.80,27.80,27.80,27.80,2000,55600,-0.20,1
102/07/15,27.60,27.60,27.60,27.60,1000,27600,-0.20,1
102/07/16,27.00,27.00,27.00,27.00,2000,54000,-0.60,2
102/07/17,28.30,28.30,28.30,28.30,1484,41392,+1.30,2
102/07/18,---,---,---,---,0,0,---,0
102/07/19,---,---,---,---,1998,55544,-28.15,5
102/07/22,27.90,27.90,27.55,27.55,4999,138272,-0.45,6
102/07/23,27.50,27.50,25.70,27.50,15999,436072,-0.05,14
102/07/24,27.00,27.20,27.00,27.20,3013,81736,-0.30,4
102/07/25,---,---,---,---,0,0,---,0
102/07/26,---,---,---,---,1,27,---,1
102/07/29,---,---,---,---,25,632,---,2
102/07/30,27.20,27.20,27.20,27.20,7000,190400,0.00,4
102/07/31,27.00,27.00,27.00,27.00,3000,81000,-0.20,1
102/08/01,27.00,27.50,27.00,27.00,9004,244604,0.00,9
102/08/02,27.00,27.00,26.30,27.00,11000,293800,0.00,6
102/08/05,---,---,---,---,0,0,---,0
102/08/06,27.00,27.00,27.00,27.00,5042,136092,0.00,4
102/08/07,---,---,---,---,0,0,---,0
102/08/08,---,---,---,---,0,0,---,0
102/08/09,---,---,---,---,0,0,---,0
102/08/12,26.80,26.80,25.70,25.70,3027,79988,-1.10,4
102/08/13,24.10,25.40,24.10,24.15,6001,148874,-1.55,7
102/08/14,24.60,25.70,24.20,24.50,16028,397255,+0.35,15
102/08/15,24.50,24.50,24.50,24.50,2000,49000,0.00,1
102/08/16,24.40,24.40,22.85,23.90,18285,425855,-0.60,16
102/08/19,22.90,23.00,22.25,22.25,8000,182100,-1.65,8
102/08/20,21.50,22.70,21.00,22.70,19000,416650,+0.45,16
102/08/22,22.00,22.00,22.00,22.00,6000,132000,-0.70,3
102/08/23,22.00,22.00,22.00,22.00,10000,220000,0.00,7
102/08/26,22.00,22.30,22.00,22.30,11000,242900,+0.30,6
102/08/27,22.30,22.40,21.50,22.40,18000,399500,+0.10,11
102/08/28,22.40,22.40,21.55,22.40,15000,332650,0.00,11
102/08/29,22.30,22.40,22.30,22.40,5000,111800,0.00,3
102/08/30,22.30,22.30,22.30,22.30,2000,44600,-0.10,1
102/09/02,22.30,22.30,22.30,22.30,3142,70002,0.00,2
102/09/03,22.30,22.30,22.30,22.30,7030,156752,0.00,5
102/09/04,---,---,---,---,0,0,---,0
102/09/05,---,---,---,---,0,0,---,0
102/09/06,23.70,23.85,22.70,23.85,13200,311110,+1.55,15
102/09/09,25.50,25.50,25.50,25.50,14423,367786,+1.65,8
102/09/10,25.50,25.50,23.85,24.90,20999,529726,-0.60,16
102/09/11,---,---,---,---,0,0,---,0
102/09/12,24.20,24.20,23.65,23.65,2020,48324,-0.60,3
102/09/13,23.60,23.60,22.00,22.85,15030,333610,-0.80,13
102/09/14,22.55,22.85,22.50,22.50,12020,271953,-0.35,12
102/09/16,---,---,---,---,0,0,---,0
102/09/17,23.85,23.85,23.85,23.85,2000,47700,+1.35,2
102/09/18,22.35,22.65,22.35,22.50,5006,112783,-1.35,6
102/09/23,---,---,---,---,178,3916,---,1
102/09/24,22.45,22.45,22.30,22.30,2740,60475,-0.15,4
102/09/25,---,---,---,---,4,88,---,1
102/09/26,22.20,22.85,22.20,22.20,4000,89450,0.00,4
102/09/27,---,---,---,---,998,21956,---,2
102/09/30,---,---,---,---,0,0,---,0
102/10/01,22.20,22.20,22.20,22.20,1000,22200,0.00,1
102/10/02,21.50,22.35,21.50,22.35,6000,132200,+0.15,6
102/10/03,22.20,22.45,21.50,22.45,22000,474650,+0.10,10
102/10/04,22.15,23.10,22.15,23.10,2213,49936,+0.65,4
102/10/07,---,---,---,---,0,0,---,0
102/10/08,24.25,24.25,23.80,23.80,3151,75384,+1.10,6
102/10/09,25.00,25.00,22.55,23.00,7999,190226,-0.80,11
102/10/11,24.60,24.60,24.60,24.60,36464,897013,+1.60,30
102/10/14,26.30,26.30,26.30,26.30,13014,342268,+1.70,11
102/10/15,28.10,28.10,26.15,26.15,77050,2105793,-0.15,58
102/10/16,26.15,27.95,26.15,27.00,18084,495400,+0.85,18
102/10/17,27.00,27.00,25.45,26.05,10035,262832,-0.95,10
102/10/18,27.40,27.40,27.40,27.40,1000,27400,+1.35,1
102/10/21,26.95,26.95,26.95,26.95,1609,43088,-0.45,2
102/10/22,25.55,26.45,25.50,26.45,4000,103000,-0.50,3
102/10/23,28.15,28.15,27.00,27.15,17000,475050,+0.70,13
102/10/24,28.60,28.60,26.25,26.25,9037,241658,-0.90,9
102/10/25,26.30,26.30,26.30,26.30,2000,52600,+0.05,2
102/10/28,25.40,25.70,25.40,25.70,3018,77256,-0.60,6
102/10/29,25.95,25.95,25.30,25.30,5007,128126,-0.40,6
102/10/30,24.75,24.80,24.60,24.60,9000,222500,-0.70,8
102/10/31,25.80,25.80,24.85,24.85,3000,75500,+0.25,3
102/11/01,24.30,24.70,24.30,24.70,3000,73300,-0.15,2
102/11/04,---,---,---,---,35,811,---,2
102/11/05,---,---,---,---,0,0,---,0
102/11/06,23.70,23.95,23.35,23.45,10000,236450,-1.25,9
102/11/07,23.45,23.70,23.40,23.70,9000,211200,+0.25,8
102/11/08,25.15,25.15,24.60,24.60,2083,51762,+0.90,3
102/11/11,23.00,23.00,22.90,22.90,11000,252200,-1.70,8
102/11/12,21.50,23.65,21.50,23.65,9012,197526,+0.75,10
102/11/13,22.95,22.95,22.00,22.40,6867,152424,-1.25,8
102/11/14,21.90,22.10,20.85,22.10,23038,490515,-0.30,18
102/11/15,20.90,21.00,20.60,20.60,24000,496250,-1.50,19
102/11/18,21.55,21.55,21.55,21.55,1000,21550,+0.95,1
102/11/21,19.45,20.70,19.45,20.70,5000,98500,+0.20,5
102/11/22,19.60,19.60,19.60,19.60,1000,19600,-1.10,1
102/11/25,20.60,20.60,19.65,20.50,13500,273725,+0.90,12
102/11/26,21.05,21.05,21.05,21.05,1386,29020,+0.55,4
102/11/27,21.05,21.05,20.15,20.90,9356,195572,-0.15,9
102/11/28,20.90,20.90,20.30,20.35,4000,82450,-0.55,4
102/11/29,20.70,20.70,20.60,20.60,2000,41300,+0.25,2
102/12/02,20.00,20.00,19.85,19.85,3500,69775,-0.75,3
102/12/03,18.85,20.10,18.85,20.10,3000,57800,+0.25,3
102/12/04,---,---,---,---,0,0,---,0
102/12/05,21.30,21.30,19.15,20.20,15000,300500,+0.25,13
102/12/06,18.80,19.25,18.80,19.25,14000,263650,-0.95,13
102/12/09,20.25,20.25,19.50,19.55,16000,319650,+0.30,16
102/12/10,20.25,20.90,20.25,20.90,24035,495398,+1.35,24
102/12/11,20.50,21.50,20.50,20.80,22676,474505,-0.10,21
102/12/12,19.85,20.20,19.85,20.20,4000,80150,-0.60,4
102/12/13,19.75,19.75,19.75,19.75,1285,25136,-0.45,3
102/12/16,19.70,19.90,19.35,19.35,4000,78400,-0.40,4
102/12/17,19.90,20.00,19.85,20.00,6000,119750,+0.65,5
102/12/18,21.10,21.10,20.05,20.05,3000,62100,+0.05,3
102/12/19,20.50,20.75,20.15,20.15,9000,183750,+0.10,7
102/12/20,20.60,20.60,20.60,20.60,1005,20698,+0.45,2
102/12/23,21.20,21.20,19.50,20.40,9000,180550,-0.20,9
102/12/24,20.40,20.40,19.80,20.35,9010,180152,-0.05,5
102/12/25,19.90,21.05,19.90,21.05,4045,83319,+0.70,8
102/12/26,21.20,21.20,21.15,21.15,2000,42350,+0.10,2
102/12/27,21.75,21.75,20.55,21.50,11001,234271,+0.35,6
102/12/30,21.50,21.80,21.50,21.80,3000,65050,+0.30,3
102/12/31,21.20,22.60,21.20,22.00,8001,175121,+0.20,9
103/01/02,22.10,23.50,22.10,23.45,13000,300250,+1.45,9
103/01/03,24.00,24.10,23.00,23.85,12017,285936,+0.40,13
103/01/06,22.20,23.25,22.20,22.60,8000,181150,-1.25,8
103/01/07,22.60,23.50,21.65,23.50,6020,134398,+0.90,7
103/01/08,24.20,24.20,23.90,23.90,2000,48100,+0.40,2
103/01/09,23.80,24.80,23.80,24.80,3084,75390,+0.90,4
103/01/10,23.70,24.50,23.20,23.20,14000,332150,-1.60,11
103/01/13,24.35,24.35,24.35,24.35,1000,24350,+1.15,1
103/01/14,22.70,23.80,22.70,23.80,2015,46841,-0.55,3
103/01/15,---,---,---,---,0,0,---,0
103/01/16,23.30,23.30,23.30,23.30,1000,23300,-0.10,1
103/01/17,24.70,24.70,24.00,24.00,4000,97200,+0.70,4
103/01/20,24.40,24.40,24.40,24.40,3050,74365,+0.40,4
103/01/21,24.40,24.40,23.25,24.10,29641,706975,-0.30,27
103/01/22,23.40,24.10,23.35,23.35,6000,141100,-0.75,6
103/01/23,24.00,24.00,23.90,24.00,24010,576029,+0.65,14
103/01/24,24.35,24.45,24.30,24.45,11000,267600,+0.45,6
103/01/27,---,---,---,---,0,0,---,0
103/02/05,---,---,---,---,0,0,---,0
103/02/06,23.20,23.85,23.20,23.85,11000,256800,-0.60,8
103/02/07,22.85,22.85,22.85,22.85,3000,68550,-1.00,3
103/02/10,22.85,24.15,22.85,24.15,4008,92882,+1.30,5
103/02/11,23.65,23.65,23.15,23.15,3000,70350,-1.00,3
103/02/12,23.40,24.75,23.40,24.10,53000,1271750,+0.95,36
103/02/13,24.00,24.00,23.60,23.60,13000,309000,-0.50,9
103/02/14,24.65,24.65,23.60,24.40,14000,336700,+0.80,9
103/02/17,24.35,24.35,24.00,24.00,8000,193300,-0.40,4
103/02/18,24.50,24.50,23.80,23.80,11000,268800,-0.20,8
103/02/19,24.85,24.85,24.85,24.85,1161,28656,+1.05,4
103/02/20,23.50,24.05,23.50,24.00,32013,755202,-0.85,20
103/02/21,24.00,24.00,23.15,23.15,14007,328357,-0.85,12
103/02/24,23.40,23.70,23.40,23.70,5622,131606,+0.55,6
103/02/25,23.70,23.70,23.10,23.40,29000,671150,-0.30,10
103/02/26,23.60,23.65,23.00,23.35,20027,463052,-0.05,13
103/02/27,23.35,23.40,23.30,23.30,11000,256850,-0.05,11
103/03/03,23.45,23.50,23.45,23.50,7000,164300,+0.20,6
103/03/04,24.85,24.85,24.30,24.30,2000,49150,+0.80,2
103/03/05,24.30,25.45,23.80,24.75,39000,956750,+0.45,34
103/03/06,24.75,24.75,23.70,24.40,12000,289100,-0.35,11
103/03/07,24.40,24.40,24.40,24.40,5000,122000,0.00,4
103/03/10,25.30,26.10,24.60,25.60,40035,1018854,+1.20,41
103/03/11,25.60,25.80,24.80,25.30,20005,505320,-0.30,21
103/03/12,25.60,25.60,25.60,25.60,1000,25600,+0.30,1
103/03/13,25.60,25.60,24.60,25.15,10389,258386,-0.45,9
103/03/14,24.65,25.20,24.55,25.15,17000,424800,0.00,14
103/03/17,25.55,26.20,25.45,26.20,28178,726150,+1.05,23
103/03/18,26.20,26.60,26.20,26.20,27151,717805,0.00,21
103/03/19,26.25,26.25,25.80,25.80,4000,104450,-0.40,4
103/03/20,25.80,25.80,25.80,25.80,2015,51969,0.00,3
103/03/21,24.95,24.95,24.95,24.95,1000,24950,-0.85,1
103/03/24,24.40,24.40,24.40,24.40,1498,36551,-0.55,3
103/03/25,25.05,25.10,25.00,25.00,16214,405592,+0.60,15
103/03/26,---,---,---,---,0,0,---,0
103/03/27,25.25,25.25,25.00,25.00,2000,50250,0.00,2
103/03/28,24.60,24.60,24.50,24.50,5000,122800,-0.50,3
103/03/31,---,---,---,---,0,0,---,0
103/04/01,25.05,25.05,25.05,25.05,1000,25050,+0.55,1
103/04/02,24.25,24.25,24.25,24.25,2730,65655,-0.80,3
103/04/03,24.90,24.90,24.90,24.90,1000,24900,+0.65,1
103/04/07,---,---,---,---,0,0,---,0
103/04/08,---,---,---,---,161,3735,---,1
103/04/09,24.30,24.40,24.00,24.40,5041,121955,-0.40,6
103/04/10,25.00,25.05,24.60,24.60,28046,695188,+0.20,19
103/04/11,---,---,---,---,0,0,---,0
103/04/14,---,---,---,---,644,16035,---,1
103/04/15,24.60,24.60,24.30,24.30,4000,98100,-0.30,3
103/04/16,24.45,24.45,24.00,24.00,6000,144450,-0.30,2
103/04/17,24.00,24.40,24.00,24.40,7006,168644,+0.40,6
103/04/18,---,---,---,---,85,2040,---,2
103/04/21,24.20,24.70,24.05,24.70,11042,268343,+0.30,7
103/04/22,---,---,---,---,0,0,---,0
103/04/23,---,---,---,---,0,0,---,0
103/04/24,24.95,24.95,23.20,23.20,63202,1504935,-1.30,38
103/04/25,23.20,23.20,22.50,22.50,9000,208100,-0.70,4
103/04/28,21.50,22.30,21.50,22.00,11000,241300,-0.50,5
103/04/29,23.00,23.50,23.00,23.50,25178,590383,+1.50,17
103/04/30,---,---,---,---,0,0,---,0
103/05/02,23.50,23.95,23.50,23.95,6000,141450,+0.45,2
103/05/05,23.70,23.70,23.20,23.20,4006,94240,-0.75,5
103/05/06,24.15,24.15,24.15,24.15,2000,48300,+0.95,2
103/05/07,---,---,---,---,0,0,---,0
103/05/08,24.00,24.00,24.00,24.00,3000,72000,0.00,3
103/05/09,---,---,---,---,0,0,---,0
103/05/12,23.30,23.30,23.20,23.20,3000,69750,-0.80,3
103/05/13,23.95,24.00,23.25,23.75,4005,95063,+0.55,5
103/05/14,22.90,23.35,22.80,23.35,5000,114700,-0.40,5
103/05/15,22.30,23.15,22.20,23.15,3005,67760,-0.20,4
103/05/16,23.35,23.35,23.35,23.35,1000,23350,+0.20,1
103/05/19,23.70,23.70,23.70,23.70,1006,23835,+0.35,2
103/05/20,---,---,---,---,0,0,---,0
103/05/21,---,---,---,---,0,0,---,0
103/05/22,22.40,23.25,21.95,23.15,6000,135450,-0.25,5
103/05/23,22.20,22.95,22.20,22.95,7000,156150,-0.20,5
103/05/26,22.95,23.50,22.95,23.50,2000,46450,+0.55,2
103/05/27,---,---,---,---,1,22,---,1
103/05/28,22.35,23.25,22.30,23.25,19000,434800,-0.25,16
103/05/29,23.20,23.30,23.20,23.30,5018,116606,+0.05,5
103/05/30,22.50,23.25,22.50,22.80,11032,251646,-0.50,6
103/06/03,23.40,23.40,23.40,23.40,1000,23400,+0.60,1
103/06/04,23.70,23.70,23.70,23.70,1000,23700,+0.30,1
103/06/05,23.70,23.70,23.70,23.70,4000,94800,0.00,3
103/06/06,---,---,---,---,0,0,---,0
103/06/09,23.60,23.70,23.60,23.70,4000,94650,+0.20,3
103/06/10,22.70,23.35,22.65,23.35,5000,114150,-0.35,5
103/06/11,22.70,23.20,22.65,23.20,12000,275800,-0.15,8
103/06/12,22.65,23.20,22.45,23.20,12000,275400,0.00,9
103/06/13,23.70,23.70,23.70,23.70,1000,23700,+0.50,1
103/06/16,23.30,23.30,23.00,23.00,3000,69600,-0.70,2
103/06/17,23.40,23.40,23.05,23.15,5000,116150,+0.15,5
103/06/18,23.20,23.75,23.00,23.50,18000,422700,+0.35,15
103/06/19,22.90,23.35,22.70,23.35,8000,183500,-0.15,8
103/06/20,23.50,23.85,23.00,23.30,9243,215455,-0.05,9
103/06/23,23.45,23.45,22.90,22.90,4000,92700,-0.40,4
103/06/24,23.15,23.15,21.60,21.70,46116,1020317,-1.20,41
103/06/25,21.70,22.20,20.20,20.20,277372,5642514,-1.50,78
103/06/26,20.60,21.00,20.60,20.90,33001,692170,+0.70,24
103/06/27,21.20,21.20,20.90,21.15,9112,191555,+0.25,10
103/06/30,---,---,---,---,1,20,---,1
103/07/01,20.75,20.95,20.55,20.95,7007,146189,-0.20,8
103/07/02,21.10,21.10,20.95,20.95,24000,505400,0.00,9
103/07/03,20.95,21.00,20.85,21.00,11069,231393,+0.05,9
103/07/04,21.00,21.00,20.80,20.80,6000,125200,-0.20,4
103/07/07,20.70,20.70,20.70,20.70,2002,41439,-0.10,2
103/07/08,20.70,20.70,20.60,20.60,6000,123800,-0.10,3
103/07/09,20.60,21.65,20.60,21.65,38000,794050,+1.05,9
103/07/10,21.15,21.45,20.80,21.45,3000,63400,-0.20,3
103/07/11,20.35,20.35,20.35,20.35,1045,21265,-1.10,4
103/07/14,20.55,21.45,20.55,21.45,2000,42000,+1.10,2
103/07/15,21.10,21.10,20.20,21.05,9002,186340,-0.40,8
103/07/16,20.80,21.05,20.70,21.05,11037,228941,0.00,9
103/07/17,21.05,21.05,20.85,20.85,11043,230411,-0.20,6
103/07/18,---,---,---,---,0,0,---,0
103/07/21,21.80,21.80,21.65,21.65,2000,43450,+0.95,2
103/07/22,20.25,21.00,20.25,21.00,5008,103564,-0.65,5
103/07/24,21.80,21.80,21.80,21.80,1000,21800,+0.80,1
103/07/25,20.60,20.80,20.30,20.80,13045,267618,-1.00,8
103/07/28,20.00,20.05,19.75,20.00,33006,659418,-0.80,20
103/07/29,20.20,20.20,20.20,20.20,1000,20200,+0.20,1
103/07/30,---,---,---,---,0,0,---,0
103/07/31,19.90,20.20,19.90,20.20,12000,239400,+0.20,7
103/08/01,19.35,20.20,19.00,20.20,14000,279000,0.00,7
103/08/04,20.20,20.20,20.20,20.20,5000,101000,0.00,3
103/08/05,20.20,20.60,20.20,20.30,13002,263440,+0.10,8
103/08/06,---,---,---,---,0,0,---,0
103/08/07,20.05,20.05,20.00,20.00,2000,40050,-0.30,2
103/08/08,21.15,21.15,20.00,20.80,5040,102782,+0.80,5
103/08/11,21.00,21.65,21.00,21.65,6191,131061,+0.85,5
103/08/12,21.60,21.80,21.25,21.80,10027,217423,+0.15,9
103/08/13,---,---,---,---,74,1572,---,1
103/08/14,20.45,21.55,20.30,21.55,13000,265900,-0.15,9
103/08/15,---,---,---,---,0,0,---,0
103/08/18,20.50,20.90,20.50,20.90,2000,41400,+0.10,2
103/08/19,20.60,20.70,20.20,20.70,9302,190550,-0.20,13
103/08/20,---,---,---,---,0,0,---,0
103/08/21,19.65,20.25,19.50,20.25,16000,314650,-0.35,13
103/08/22,20.00,20.40,19.90,20.00,11111,223120,-0.25,12
103/08/25,20.35,20.35,20.35,20.35,2005,40800,+0.35,3
103/08/26,20.20,20.25,20.20,20.25,8038,162673,-0.10,6
