109/11/06,---,---,---,---,0,0,---,0
109/11/09,1.16,1.16,1.15,1.15,20000,23100,+0.05,2
109/11/10,1.09,1.11,1.03,1.03,55000,58050,-0.12,5
109/11/11,1.06,1.14,1.06,1.14,52000,58400,+0.11,2
109/11/12,1.07,1.07,1.02,1.02,52000,54880,-0.12,6
109/11/13,1.00,1.00,0.95,0.95,29000,28050,-0.07,2
109/11/16,1.11,1.13,1.11,1.13,62000,69680,+0.18,3
109/11/17,1.20,1.25,1.14,1.23,189000,225590,+0.10,9
109/11/18,1.20,1.20,1.20,1.20,96000,115200,-0.03,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,1.26,1.26,1.26,1.26,9000,11340,+0.04,1
109/11/23,1.29,1.70,1.29,1.70,652000,938340,+0.44,32
109/11/24,1.76,2.03,1.71,2.02,601000,1173010,+0.32,17
109/11/25,2.16,2.16,2.16,2.16,10000,21600,+0.14,1
109/11/26,2.24,2.24,2.24,2.24,7000,15680,+0.08,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
