109/03/18,1.70,1.70,1.58,1.59,29000,47350,+0.15,6
109/06/16,2.06,2.09,2.06,2.09,15000,31110,+0.04,3
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,2.34,2.34,2.34,2.34,30000,70200,+0.05,1
109/06/24,2.39,2.39,2.39,2.39,1000,2390,+0.05,1
109/06/29,2.20,2.20,2.20,2.20,1000,2200,-0.19,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,2.34,2.38,2.34,2.38,8000,18920,+0.18,3
109/07/02,2.34,2.34,2.25,2.29,8000,18240,-0.09,7
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,2.70,2.70,2.70,2.70,1000,2700,+0.09,1
109/07/10,2.68,2.68,2.68,2.68,1000,2680,-0.02,1
109/07/13,2.72,2.72,2.72,2.72,1000,2720,+0.04,1
109/07/14,2.75,2.75,2.75,2.75,1000,2750,+0.03,1
109/07/15,2.61,2.61,2.59,2.59,20000,52000,-0.16,2
109/07/16,2.56,2.56,2.56,2.56,20000,51200,-0.03,1
109/07/17,2.40,2.40,2.40,2.40,1000,2400,-0.16,1
109/07/20,2.29,2.41,2.29,2.41,13000,31110,+0.01,4
109/07/21,2.61,2.65,2.58,2.64,42000,110670,+0.23,6
109/07/22,2.75,2.86,2.75,2.86,30000,83900,+0.22,4
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
