101/03/15,10.20,10.30,10.15,10.20,63000,643100,0.00,19
101/03/16,10.15,10.50,10.15,10.20,28148,290010,0.00,22
101/03/19,10.25,10.50,10.20,10.20,76000,783550,0.00,32
101/03/20,10.05,10.10,10.05,10.05,36000,362500,-0.15,24
101/03/21,10.05,10.05,9.95,10.00,55000,550400,-0.05,26
101/03/22,9.90,10.60,9.90,10.40,164554,1684840,+0.40,52
101/03/23,10.50,10.50,10.10,10.35,31336,320110,-0.05,19
101/03/26,10.15,10.15,10.10,10.10,19000,192600,-0.25,13
101/03/27,10.00,10.25,10.00,10.00,36000,363000,-0.10,13
101/03/28,9.93,10.35,9.93,10.20,514747,5216924,+0.20,76
101/03/29,10.20,10.25,9.76,9.87,97253,974039,-0.33,39
101/03/30,10.00,10.40,9.83,10.00,31000,312720,+0.13,20
101/04/02,10.10,10.15,10.00,10.10,21000,211550,+0.10,14
101/04/03,10.25,10.25,9.85,10.05,118001,1183010,-0.05,29
101/04/05,9.90,10.75,9.90,10.75,689000,7261150,+0.70,185
101/04/06,11.45,11.50,10.75,10.80,879000,9988500,+0.05,247
101/04/09,10.50,10.95,10.50,10.70,196000,2114100,-0.10,68
101/04/10,10.70,10.85,10.60,10.70,122000,1307600,0.00,52
101/04/11,11.40,11.40,10.90,11.40,626279,7114600,+0.70,179
101/04/12,11.30,12.15,11.20,12.10,572279,6835408,+0.70,210
101/04/13,11.85,12.50,11.60,11.80,355000,4240550,-0.30,142
101/04/16,11.50,11.75,11.45,11.60,108000,1248900,-0.20,43
101/04/17,11.50,11.50,10.80,10.85,177000,1951450,-0.75,68
101/04/18,10.85,10.85,10.30,10.50,189625,1995699,-0.35,66
101/04/19,10.40,10.70,10.30,10.70,36001,377210,+0.20,21
101/04/20,10.70,10.85,10.45,10.85,31001,330510,+0.15,20
101/04/23,11.45,11.60,10.90,11.60,412195,4745812,+0.75,187
101/04/24,11.35,12.25,11.20,11.90,388000,4621100,+0.30,191
101/04/25,12.05,12.05,11.55,11.60,172000,2028450,-0.30,75
101/04/26,11.60,11.75,11.45,11.45,50178,577970,-0.15,28
101/04/27,11.75,11.75,11.45,11.45,91000,1050300,0.00,46
101/04/30,11.55,11.60,11.40,11.50,103000,1185400,+0.05,37
101/05/02,11.40,11.90,11.40,11.80,63000,744900,+0.30,36
101/05/03,11.80,12.00,11.80,11.90,94515,1130580,+0.10,32
101/05/04,11.90,11.90,11.65,11.90,28000,330500,0.00,15
101/05/07,11.90,11.90,11.30,11.65,61000,703050,-0.25,25
101/05/08,11.40,11.50,11.25,11.50,78000,883150,-0.15,32
101/05/09,11.20,11.25,11.15,11.20,32000,358850,-0.30,9
101/05/10,11.20,11.20,11.00,11.15,75000,832400,-0.05,29
101/05/11,10.95,11.45,10.45,11.00,75000,805800,-0.15,27
101/05/14,10.60,10.75,10.50,10.50,98000,1030250,-0.50,22
101/05/15,10.50,10.90,10.30,10.30,67306,705898,-0.20,30
101/05/16,10.35,10.50,10.05,10.40,56000,575200,+0.10,32
101/05/17,10.65,10.65,10.35,10.40,35000,368000,0.00,12
101/05/18,10.40,10.40,10.05,10.05,80000,815050,-0.35,32
101/05/21,10.05,10.50,10.05,10.30,31001,319110,+0.25,20
101/05/22,10.50,10.60,10.35,10.60,31000,324300,+0.30,12
101/05/23,10.40,10.40,10.40,10.40,14000,145600,-0.20,10
101/05/24,10.15,10.25,10.15,10.25,29000,296050,-0.15,16
101/05/25,10.20,10.95,10.00,10.30,83000,851250,+0.05,29
101/05/28,10.30,10.30,10.00,10.20,48001,490610,-0.10,20
101/05/29,10.20,10.30,10.20,10.20,31000,318400,0.00,18
101/05/30,10.20,10.30,10.10,10.10,6000,61400,-0.10,5
101/05/31,10.10,10.20,10.00,10.20,15000,151200,+0.10,13
101/06/01,10.20,10.20,10.00,10.10,22000,221600,-0.10,14
101/06/04,10.00,10.00,9.40,9.80,94012,891674,-0.30,41
101/06/05,9.80,10.00,9.80,10.00,44000,437970,+0.20,25
101/06/06,10.00,10.20,10.00,10.00,42739,431027,0.00,30
101/06/07,10.10,10.10,9.93,9.93,53000,530630,-0.07,18
101/06/08,9.93,9.93,9.92,9.92,3000,29780,-0.01,2
101/06/11,9.93,9.98,9.93,9.97,10000,99640,+0.05,5
101/06/12,10.00,10.00,9.98,9.98,12000,119900,+0.01,5
101/06/13,10.00,10.00,10.00,10.00,23000,230000,+0.02,7
101/06/14,10.00,10.05,10.00,10.00,59000,590050,0.00,22
101/06/15,10.00,10.00,10.00,10.00,31000,310000,0.00,15
101/06/18,9.95,10.05,9.95,10.05,8000,79950,+0.05,4
101/06/19,10.05,10.05,9.95,9.95,15045,150896,-0.10,7
101/06/20,9.95,9.95,9.72,9.81,20031,195963,-0.14,10
101/06/21,9.40,9.80,9.40,9.75,21025,202743,-0.06,12
101/06/22,9.58,9.75,9.58,9.70,46453,451204,-0.05,12
101/06/25,9.75,9.80,9.70,9.70,24001,234409,0.00,14
101/06/26,9.75,9.99,9.75,9.81,90001,880119,+0.11,23
101/06/27,9.82,9.82,9.70,9.70,36001,351019,-0.11,14
101/06/28,9.70,9.70,9.65,9.65,21101,204424,-0.05,10
101/06/29,9.70,9.70,9.70,9.70,12051,116894,+0.05,5
101/07/02,9.72,9.72,9.42,9.45,51000,486990,-0.25,20
101/07/03,9.50,9.50,9.31,9.31,49000,461750,-0.14,19
101/07/04,9.31,9.35,9.31,9.35,16221,151205,+0.04,13
101/07/05,9.35,9.50,9.30,9.30,20000,186450,-0.05,8
101/07/06,9.31,9.31,9.31,9.31,11072,103086,+0.01,7
101/07/09,9.21,9.21,9.21,9.21,3022,27821,-0.10,3
101/07/10,9.21,9.21,9.00,9.00,44000,400910,-0.21,19
101/07/11,9.00,9.00,8.78,8.78,59001,528508,-0.22,20
101/07/12,8.98,8.98,8.98,8.98,2000,17960,+0.20,2
101/07/13,8.98,9.20,8.86,8.86,24000,214790,-0.12,9
101/07/16,9.12,9.12,8.75,9.00,16000,142890,+0.14,11
101/07/17,9.00,9.05,9.00,9.00,26000,234100,0.00,7
101/07/18,9.00,9.00,8.72,8.74,66000,578770,-0.26,11
101/07/19,8.51,8.72,8.51,8.72,27000,230570,-0.02,15
101/07/20,8.52,8.54,8.22,8.22,16000,135560,-0.50,10
101/07/23,8.10,8.10,8.05,8.10,29000,234550,-0.12,12
101/07/24,8.10,8.19,8.10,8.19,13000,105930,+0.09,5
101/07/25,8.19,8.20,8.19,8.19,25000,204800,0.00,8
101/07/26,8.20,8.23,8.20,8.22,15000,123310,+0.03,6
101/07/27,8.30,8.58,8.30,8.57,16000,135510,+0.35,8
101/07/30,8.57,9.00,8.57,8.60,10000,86290,+0.03,6
101/07/31,8.60,8.60,8.50,8.60,20000,170890,0.00,8
101/08/01,8.31,8.60,8.31,8.60,10000,83670,0.00,5
101/08/03,8.60,8.60,8.40,8.40,14001,118098,-0.20,7
101/08/06,---,---,---,---,0,0,---,0
101/08/07,8.40,8.40,8.31,8.40,12001,100718,0.00,9
101/08/08,8.21,8.24,8.21,8.24,7218,59371,-0.16,5
101/08/09,8.24,8.48,8.24,8.27,14000,115630,+0.03,7
101/08/10,8.27,8.60,8.27,8.60,16000,133180,+0.33,7
101/08/13,8.60,8.60,8.30,8.30,14000,117960,-0.30,8
101/08/14,8.30,8.30,8.12,8.30,32289,267438,0.00,13
101/08/15,8.30,8.30,8.28,8.28,6000,49750,-0.02,4
101/08/16,8.28,8.31,8.28,8.31,10000,82990,+0.03,4
101/08/17,8.60,8.60,8.57,8.59,28000,240700,+0.28,10
101/08/20,8.41,8.41,8.36,8.36,18000,151210,-0.23,7
101/08/21,8.36,8.50,8.15,8.45,44000,367250,+0.09,20
101/08/22,8.45,9.04,8.45,8.98,133000,1178060,+0.53,60
101/08/23,9.00,9.00,8.66,8.80,36711,324043,-0.18,15
101/08/24,8.51,9.20,8.51,8.80,63000,567750,0.00,29
101/08/27,8.80,8.80,8.80,8.80,2010,17694,0.00,3
101/08/28,8.80,8.80,8.63,8.63,19000,166090,-0.17,8
101/08/29,8.65,9.10,8.65,8.90,15000,131320,+0.27,7
101/08/30,8.90,8.90,8.90,8.90,10000,89000,0.00,2
101/08/31,---,---,---,---,0,0,---,0
101/09/03,8.80,8.80,8.60,8.61,9000,77660,-0.20,8
101/09/04,8.51,8.56,8.51,8.53,14652,124715,-0.08,10
101/09/05,8.99,9.05,8.80,9.04,105027,944827,+0.51,33
101/09/06,8.88,9.40,8.80,9.28,68060,614524,+0.24,26
101/09/07,9.38,9.38,8.76,8.84,38000,339350,-0.44,18
101/09/10,8.90,9.05,8.80,8.80,33033,292857,-0.04,14
101/09/11,9.20,9.20,8.82,8.82,22014,196073,+0.02,14
101/09/12,8.82,9.00,8.62,8.62,28504,251697,-0.20,17
101/09/13,8.62,8.63,8.56,8.56,24403,209832,-0.06,12
101/09/14,8.60,8.70,8.56,8.69,35033,301663,+0.13,17
101/09/17,8.09,8.69,8.09,8.30,81000,675830,-0.39,38
101/09/18,8.30,8.30,8.10,8.30,82000,671780,0.00,35
101/09/19,8.30,8.39,8.25,8.25,34000,281890,-0.05,13
101/09/20,8.25,8.29,8.12,8.20,39000,319850,-0.05,17
101/09/21,8.50,8.50,8.22,8.22,3000,24940,+0.02,2
101/09/24,8.22,8.35,8.22,8.35,24000,198490,+0.13,8
101/09/25,8.35,8.45,8.30,8.31,41100,343059,-0.04,20
101/09/26,8.31,8.32,8.31,8.32,9000,74820,+0.01,7
101/09/27,8.50,8.75,8.38,8.38,27000,230640,+0.06,18
101/09/28,8.23,8.41,8.23,8.33,46000,385220,-0.05,11
101/10/01,8.26,8.55,8.26,8.55,21000,176830,+0.22,9
101/10/02,8.55,8.55,8.30,8.49,27000,225570,-0.06,9
101/10/03,8.35,8.49,8.35,8.49,12000,100480,0.00,4
101/10/04,8.31,8.31,8.30,8.30,5000,41520,-0.19,3
101/10/05,8.31,8.31,7.72,7.73,432436,3383835,-0.57,148
101/10/08,7.70,7.78,7.30,7.30,160001,1195457,-0.43,90
101/10/09,7.30,7.30,7.02,7.19,48000,341600,-0.11,27
101/10/11,6.73,7.00,6.73,7.00,62008,423683,-0.19,27
101/10/12,6.97,6.97,6.80,6.90,18000,123720,-0.10,11
101/10/15,6.96,7.29,6.54,6.63,393000,2660000,-0.27,110
101/10/16,6.85,6.94,6.62,6.64,279154,1889962,+0.01,97
101/10/17,6.65,6.85,6.56,6.61,45029,300912,-0.03,25
101/10/18,6.65,7.06,6.65,6.66,66315,449954,+0.05,42
101/10/19,6.55,6.66,6.55,6.56,22000,145540,-0.10,8
101/10/22,6.51,6.53,6.51,6.51,14000,91220,-0.05,9
101/10/23,6.51,6.60,6.51,6.59,27388,179118,+0.08,12
101/10/24,6.58,6.69,6.58,6.68,14396,95935,+0.09,10
101/10/25,6.68,6.77,6.60,6.60,40000,266750,-0.08,18
101/10/26,6.55,6.58,6.14,6.40,73605,460979,-0.20,25
101/10/29,5.97,6.06,5.96,5.96,242000,1448540,-0.44,49
101/10/30,5.96,6.21,5.96,6.00,75000,450350,+0.04,23
101/10/31,6.02,6.14,5.74,6.02,76000,452480,+0.02,24
101/11/01,5.77,6.06,5.76,6.06,26000,153320,+0.04,10
101/11/02,6.06,6.17,5.81,5.90,140000,828280,-0.16,44
101/11/05,6.00,6.00,5.65,6.00,49000,283990,+0.10,22
101/11/06,5.75,6.00,5.75,6.00,24000,143240,0.00,7
101/11/07,5.85,5.98,5.85,5.98,25000,147690,-0.02,10
101/11/08,5.83,6.03,5.59,5.70,168000,954740,-0.28,62
101/11/09,5.55,5.75,5.55,5.70,35000,197690,0.00,12
101/11/12,5.75,5.77,5.60,5.70,50001,285965,0.00,17
101/11/13,5.90,5.90,5.60,5.65,118875,667013,-0.05,22
101/11/14,5.55,5.90,5.54,5.90,34008,195117,+0.25,17
101/11/15,5.62,5.64,5.60,5.60,24000,134910,-0.30,10
101/11/16,5.62,5.74,5.62,5.62,26000,147470,+0.02,10
101/11/19,5.63,5.75,5.55,5.61,37070,210861,-0.01,13
101/11/20,5.56,5.57,5.56,5.57,10000,55660,-0.04,4
101/11/21,5.79,5.80,5.57,5.57,40000,228980,0.00,14
101/11/22,5.57,5.60,5.56,5.60,34000,190090,+0.03,7
101/11/23,5.64,5.80,5.64,5.71,14002,80590,+0.11,10
101/11/26,5.85,5.95,5.85,5.95,17000,100290,+0.24,8
101/11/27,5.73,5.85,5.70,5.83,65000,372620,-0.12,24
101/11/28,5.70,5.79,5.65,5.79,11000,62390,-0.04,6
101/11/29,5.79,5.79,5.74,5.74,11000,63640,-0.05,6
101/11/30,5.71,5.85,5.71,5.75,25000,145400,+0.01,10
101/12/03,5.93,5.94,5.81,5.81,11022,64531,+0.06,7
101/12/04,5.79,5.79,5.79,5.79,2000,11580,-0.02,2
101/12/05,5.94,5.99,5.80,5.90,55000,323440,+0.11,11
101/12/06,5.94,6.00,5.87,5.87,13071,77627,-0.03,6
101/12/07,5.91,6.04,5.88,5.92,30000,177950,+0.05,10
101/12/10,5.96,6.19,5.96,6.10,21000,128410,+0.18,11
101/12/11,6.00,6.14,5.95,6.09,71000,428060,-0.01,29
101/12/12,6.15,6.20,6.15,6.20,20000,123440,+0.11,10
101/12/13,6.38,6.38,6.12,6.12,21020,131413,-0.08,13
101/12/14,6.15,6.27,6.10,6.27,15566,95491,+0.15,8
101/12/17,6.24,6.55,6.22,6.43,28000,177810,+0.16,18
101/12/18,6.40,6.47,6.40,6.47,13046,83684,+0.04,11
101/12/19,6.40,6.56,6.32,6.56,71000,457240,+0.09,34
101/12/20,6.56,6.58,6.30,6.53,42001,269406,-0.03,22
101/12/21,6.49,6.74,6.49,6.55,64000,419350,+0.02,26
101/12/22,6.74,6.74,6.74,6.74,2000,13480,+0.19,1
101/12/24,6.55,6.75,6.50,6.72,25682,169004,-0.02,18
101/12/25,6.70,6.70,6.38,6.38,55000,354850,-0.34,30
101/12/26,6.39,6.52,6.39,6.44,21000,136450,+0.06,11
101/12/27,6.40,6.57,6.31,6.49,19000,122270,+0.05,9
101/12/28,6.33,6.36,6.32,6.35,36233,229629,-0.14,17
102/01/02,6.40,6.40,6.36,6.36,21215,135454,+0.01,13
102/01/03,6.36,6.37,6.36,6.37,22010,140033,+0.01,8
102/01/04,6.37,6.38,6.26,6.37,41009,260217,0.00,14
102/01/07,6.30,6.37,6.29,6.37,35000,221040,0.00,18
102/01/08,6.30,6.37,6.21,6.36,21000,131660,-0.01,10
102/01/09,6.32,6.32,6.30,6.30,13000,81940,-0.06,5
102/01/10,6.30,6.40,6.30,6.39,33000,209780,+0.09,16
102/01/11,6.31,6.33,6.31,6.33,19000,120070,-0.06,6
102/01/14,6.33,6.40,6.33,6.35,31276,198911,+0.02,12
102/01/15,6.35,6.39,6.35,6.39,24000,152790,+0.04,13
102/01/16,6.39,6.39,6.34,6.34,10000,63500,-0.05,6
102/01/17,6.34,6.36,6.23,6.23,57047,360818,-0.11,20
102/01/18,6.30,6.66,6.30,6.66,171661,1136811,+0.43,61
102/01/21,7.12,7.12,6.72,6.85,741338,5207788,+0.19,211
102/01/22,6.82,6.82,6.62,6.78,150344,1003992,-0.07,61
102/01/23,6.78,6.83,6.71,6.80,9000,60880,+0.02,7
102/01/24,6.80,7.00,6.69,7.00,72000,499250,+0.20,39
102/01/25,7.00,7.08,6.76,6.76,49000,340750,-0.24,23
102/01/28,6.63,6.76,6.63,6.75,78000,520020,-0.01,35
102/01/29,6.70,6.77,6.70,6.77,12002,80952,+0.02,6
102/01/30,6.79,6.80,6.65,6.77,29000,195780,0.00,16
102/01/31,6.80,6.80,6.70,6.78,17485,117508,+0.01,10
102/02/01,6.80,6.80,6.66,6.70,20000,134720,-0.08,10
102/02/04,6.70,6.80,6.62,6.75,72225,485204,+0.05,23
102/02/06,6.70,6.85,6.61,6.75,46000,310050,+0.05,12
102/02/18,6.75,7.18,6.74,6.80,114521,783300,+0.05,48
102/02/19,6.78,7.27,6.78,7.08,215000,1548410,+0.28,78
102/02/20,7.17,7.31,7.10,7.10,64000,459210,+0.02,31
102/02/21,7.26,7.36,7.07,7.18,34000,244350,+0.08,16
102/02/22,7.20,7.27,7.10,7.10,26000,186770,-0.08,15
102/02/23,7.20,7.20,7.00,7.01,51431,361872,-0.09,18
102/02/25,7.01,7.10,6.94,7.10,59673,418505,+0.09,22
102/02/26,6.95,7.03,6.95,7.01,53232,372257,-0.09,18
102/02/27,7.01,7.21,7.01,7.20,38000,267720,+0.19,13
102/03/01,7.27,7.27,7.05,7.19,27000,193470,-0.01,13
102/03/04,7.23,7.23,7.10,7.20,26000,186180,+0.01,14
102/03/05,7.20,7.20,7.05,7.20,13000,93050,0.00,7
102/03/06,7.19,7.20,7.04,7.19,71000,505100,-0.01,30
102/03/07,7.25,7.41,7.11,7.21,116469,851707,+0.02,32
102/03/08,7.18,7.41,7.16,7.40,82000,596590,+0.19,31
102/03/11,7.40,7.58,7.20,7.49,106451,777350,+0.09,55
102/03/12,7.40,7.49,7.10,7.24,118000,855400,-0.25,40
102/03/13,7.24,7.24,7.24,7.24,6434,46564,0.00,5
102/03/14,7.41,7.44,7.25,7.43,31409,232656,+0.19,21
102/03/15,7.43,7.65,7.43,7.43,58000,437490,0.00,31
102/03/18,7.43,7.68,7.43,7.66,101000,768890,+0.23,43
102/03/19,7.70,7.74,7.41,7.74,185237,1417522,+0.08,43
102/03/20,7.74,7.83,7.73,7.79,56000,434250,+0.05,19
102/03/21,7.67,8.33,7.67,8.33,312722,2576083,+0.54,88
102/03/22,8.43,8.68,8.33,8.33,294722,2489748,0.00,97
102/03/25,8.33,8.50,8.30,8.35,212622,1783403,+0.02,60
102/03/26,8.35,8.51,8.14,8.35,128344,1072314,0.00,46
102/03/27,8.49,8.93,8.36,8.93,926000,8192910,+0.58,187
102/03/28,8.80,9.55,8.80,9.55,898000,8431240,+0.62,267
102/03/29,10.10,10.20,10.10,10.20,367019,3726693,+0.65,89
102/04/01,10.90,10.90,10.90,10.90,250323,2728519,+0.70,57
102/04/02,11.65,11.65,10.20,10.30,1853322,21061800,-0.60,335
102/04/03,10.00,10.15,9.62,9.84,988051,9738679,-0.46,343
102/04/08,9.59,9.59,9.16,9.16,494000,4570090,-0.68,152
102/04/09,9.16,9.28,8.79,8.98,244000,2208880,-0.18,79
102/04/10,9.02,9.22,8.90,9.22,139280,1260089,+0.24,54
102/04/11,9.18,9.18,8.85,8.85,264000,2358380,-0.37,90
102/04/12,8.99,9.00,8.60,8.60,125000,1104690,-0.25,44
102/04/15,8.60,8.61,8.21,8.22,136000,1128040,-0.38,66
102/04/16,8.20,8.40,8.17,8.20,223000,1836460,-0.02,56
102/04/17,8.15,8.77,8.11,8.77,269280,2261775,+0.57,124
102/04/18,9.22,9.26,8.80,9.21,236000,2168750,+0.44,114
102/04/19,9.21,9.75,9.21,9.22,131035,1240160,+0.01,64
102/04/22,9.22,9.22,8.81,9.09,58000,521280,-0.13,28
102/04/23,9.09,9.34,9.09,9.11,244000,2222210,+0.02,24
102/04/24,9.18,9.30,9.18,9.18,46000,423000,+0.07,26
102/04/25,9.00,9.30,8.71,8.81,182000,1638540,-0.37,57
102/04/26,8.88,9.40,8.88,9.10,60000,546670,+0.29,19
102/04/29,9.00,9.10,8.76,9.10,60000,540820,0.00,26
102/04/30,9.00,9.00,8.80,9.00,121485,1091030,-0.10,16
102/05/02,9.00,9.00,9.00,9.00,4000,36000,0.00,3
102/05/03,8.50,8.85,8.50,8.60,88343,757070,-0.40,35
102/05/06,8.60,8.75,8.60,8.66,31012,268678,+0.06,16
102/05/07,8.80,8.80,8.31,8.34,39147,336637,-0.32,15
102/05/08,8.34,8.40,8.15,8.15,43184,358732,-0.19,19
102/05/09,8.13,8.16,7.86,8.10,174358,1391859,-0.05,55
102/05/10,8.10,8.25,8.10,8.10,48000,389100,0.00,14
102/05/13,8.10,8.60,8.10,8.37,101000,843040,+0.27,36
102/05/14,8.37,8.46,8.20,8.20,49000,407580,-0.17,24
102/05/15,8.77,8.77,8.38,8.77,111485,968863,+0.57,49
102/05/16,9.37,9.37,8.84,9.24,93098,853643,+0.47,63
102/05/17,8.90,9.25,8.76,8.81,89000,787190,-0.43,48
102/05/20,8.81,8.84,8.57,8.84,5000,43840,+0.03,5
102/05/21,8.85,8.94,8.84,8.94,7000,62050,+0.10,7
102/05/22,8.67,8.75,8.60,8.75,108051,938596,-0.19,41
102/05/23,8.72,8.89,8.40,8.55,221000,1881240,-0.20,27
102/05/24,8.79,8.92,8.36,8.75,47000,407350,+0.20,24
102/05/27,8.48,8.67,8.30,8.67,34000,286250,-0.08,24
102/05/28,8.66,8.67,8.50,8.50,21000,180720,-0.17,10
102/05/29,8.50,8.55,8.42,8.43,23000,194290,-0.07,15
102/05/30,8.37,8.37,8.37,8.37,11000,92070,-0.06,7
102/05/31,8.50,8.50,8.16,8.35,41430,345054,-0.02,24
102/06/03,8.58,8.58,8.58,8.58,10000,85800,+0.23,6
102/06/04,8.50,8.50,8.29,8.29,6000,50370,-0.29,4
102/06/05,8.30,8.40,8.30,8.30,41000,341360,+0.01,10
102/06/06,8.16,8.38,8.16,8.19,40000,327380,-0.11,13
102/06/07,8.17,8.34,7.99,8.30,42000,340640,+0.11,20
102/06/10,8.07,8.19,8.01,8.19,50000,401750,-0.11,17
102/06/11,8.01,8.30,8.01,8.30,56000,456760,+0.11,26
102/06/13,8.06,8.11,8.05,8.05,34000,274560,-0.25,11
102/06/14,8.05,8.10,7.88,8.10,6485,51807,+0.05,4
102/06/17,8.00,8.05,7.85,7.90,54000,428020,-0.20,9
102/06/18,7.80,7.90,7.66,7.66,73421,567347,-0.24,34
102/06/19,7.66,7.80,7.55,7.56,253000,1921450,-0.10,56
102/06/20,7.48,7.65,7.20,7.56,197490,1480471,0.00,45
102/06/21,7.20,7.65,7.20,7.50,149000,1122170,-0.06,17
102/06/24,7.22,7.27,7.22,7.27,5001,36257,-0.23,3
102/06/25,7.00,7.60,6.96,7.06,64000,451180,-0.21,19
102/06/26,7.43,7.43,7.00,7.20,64000,451600,+0.14,18
102/06/27,7.20,7.20,6.98,7.17,82000,576540,-0.03,17
102/06/28,7.17,7.19,7.12,7.12,79000,566630,-0.05,13
102/07/01,---,---,---,---,0,0,---,0
102/07/02,6.63,7.12,6.63,7.12,53000,368600,0.00,17
102/07/03,7.12,7.16,7.11,7.12,51000,363970,0.00,15
102/07/04,7.13,7.13,7.05,7.05,65000,459970,-0.07,10
102/07/05,7.14,7.30,7.14,7.15,109000,779930,+0.10,16
102/07/08,7.50,7.50,7.15,7.15,9281,66719,0.00,8
102/07/09,---,---,---,---,0,0,---,0
102/07/10,7.05,7.15,7.00,7.15,12000,84840,0.00,6
102/07/11,7.01,7.01,6.91,7.00,31000,216750,-0.15,8
102/07/12,7.01,7.15,7.00,7.15,57000,402050,+0.15,8
102/07/15,7.15,7.35,7.15,7.35,21100,151575,+0.20,10
102/07/16,7.30,7.30,7.12,7.12,29499,211792,-0.23,11
102/07/17,7.02,7.20,7.02,7.17,29000,207340,+0.05,9
102/07/18,7.17,7.17,7.06,7.17,71021,505257,0.00,5
102/07/19,7.03,7.03,7.03,7.03,1100,7740,-0.14,2
102/07/22,7.46,7.49,7.08,7.10,18000,129130,+0.07,10
102/07/23,7.14,7.20,7.11,7.20,47000,336960,+0.10,15
102/07/24,---,---,---,---,678,4575,---,3
102/07/25,7.12,7.18,7.06,7.18,58000,411470,-0.02,8
102/07/26,7.25,7.25,7.18,7.18,18280,130857,0.00,13
102/07/29,7.18,7.18,7.15,7.15,7300,52315,-0.03,6
102/07/30,7.15,7.15,7.10,7.10,2154,15328,-0.05,3
102/07/31,7.10,7.10,7.06,7.06,21000,148360,-0.04,9
102/08/01,7.07,7.08,7.07,7.08,20000,141460,+0.02,5
102/08/02,7.06,7.07,7.06,7.07,7807,54933,-0.01,8
102/08/05,7.05,7.10,7.05,7.10,8200,57984,+0.03,5
102/08/06,7.06,7.10,7.06,7.10,15200,107640,0.00,8
102/08/07,7.20,7.20,7.06,7.08,8000,56780,-0.02,3
102/08/08,7.06,7.12,6.90,6.95,13000,91220,-0.13,8
102/08/09,7.14,7.20,6.90,7.00,32255,228381,+0.05,13
102/08/12,7.00,7.00,6.81,6.81,13000,89430,-0.19,6
102/08/13,7.09,7.09,7.09,7.09,1000,7090,+0.28,1
102/08/14,7.09,7.09,7.09,7.09,13000,92170,0.00,4
102/08/15,6.98,6.98,6.98,6.98,3000,20940,-0.11,1
102/08/16,7.00,7.00,6.93,6.93,11000,76790,-0.05,5
102/08/19,6.95,6.95,6.80,6.80,59000,405570,-0.13,16
102/08/20,6.81,6.90,6.81,6.90,44016,303525,+0.10,10
102/08/22,7.21,7.38,6.82,6.82,25319,180711,-0.08,16
102/08/23,6.99,6.99,6.85,6.86,8000,55110,+0.04,5
102/08/26,6.83,7.20,6.83,7.09,74000,526530,+0.23,13
102/08/27,7.05,7.05,6.89,6.89,16000,111590,-0.20,6
102/08/28,6.89,7.12,6.89,7.12,13000,91050,+0.23,6
102/08/29,7.12,7.12,6.91,6.91,3000,21150,-0.21,2
102/08/30,6.85,7.05,6.82,6.83,24000,164640,-0.08,11
102/09/02,7.09,7.15,7.00,7.00,84533,599481,+0.17,29
102/09/03,6.92,7.00,6.90,6.95,72228,500179,-0.05,23
102/09/04,6.95,7.43,6.95,7.43,231472,1657703,+0.48,55
102/09/05,7.95,7.95,7.41,7.70,100000,759840,+0.27,49
102/09/06,7.53,7.85,7.52,7.70,103000,787660,0.00,46
102/09/09,7.70,7.90,7.70,7.70,100000,774360,0.00,27
102/09/10,7.79,7.95,7.76,7.80,65000,507780,+0.10,22
102/09/11,7.95,7.95,7.66,7.66,57000,442520,-0.14,20
102/09/12,7.70,7.75,7.70,7.71,30100,232424,+0.05,7
102/09/13,7.90,8.13,7.90,7.97,26024,209840,+0.26,11
102/09/14,7.97,7.97,7.75,7.82,20000,156650,-0.15,9
102/09/16,7.82,7.82,7.66,7.66,33000,256420,-0.16,9
102/09/17,7.66,7.77,7.66,7.67,61000,468270,+0.01,24
102/09/18,7.54,7.55,7.54,7.55,7420,55869,-0.12,4
102/09/23,7.53,7.65,7.53,7.55,24000,182230,0.00,12
102/09/24,7.55,8.06,7.55,7.55,25000,190270,0.00,15
102/09/25,7.54,7.80,7.54,7.60,8485,64806,+0.05,7
102/09/26,7.52,7.60,7.52,7.60,12000,90690,0.00,7
102/09/27,7.60,7.77,7.55,7.77,15000,114320,+0.17,10
102/09/30,7.60,7.77,7.53,7.55,150009,1138235,-0.22,49
102/10/01,7.55,7.60,7.53,7.55,123000,929330,0.00,30
102/10/02,7.60,7.60,7.38,7.40,92140,691906,-0.15,22
102/10/03,7.08,7.60,7.08,7.40,25595,190869,0.00,13
102/10/04,7.41,7.60,7.41,7.60,16149,121432,+0.20,10
102/10/07,7.60,7.60,7.50,7.51,16000,120390,-0.09,6
102/10/08,7.51,7.59,7.39,7.46,18000,134970,-0.05,7
102/10/09,7.51,7.52,7.26,7.48,46067,341882,+0.02,16
102/10/11,7.48,7.68,7.48,7.68,5000,38000,+0.20,3
102/10/14,7.51,7.51,7.50,7.50,18000,135120,-0.18,4
102/10/15,7.40,7.46,7.32,7.46,15000,111290,-0.04,8
102/10/16,7.46,7.46,7.42,7.42,21000,156460,-0.04,7
102/10/17,7.60,7.80,7.45,7.79,44000,337840,+0.37,23
102/10/18,7.80,7.88,7.45,7.70,51000,385950,-0.09,21
102/10/21,7.71,7.71,7.60,7.61,45000,345680,-0.09,7
102/10/22,7.68,7.68,7.60,7.61,16000,122010,0.00,4
102/10/23,7.46,8.13,7.46,8.13,59000,467630,+0.52,27
102/10/24,7.90,8.13,7.69,8.09,19216,153827,-0.04,14
