109/08/13,1.48,1.49,1.48,1.49,30000,44450,+0.02,2
109/08/14,1.39,1.45,1.39,1.45,30000,42820,-0.04,4
109/08/17,1.39,1.45,1.37,1.45,54000,75980,0.00,10
109/08/18,1.36,1.57,1.36,1.51,110000,160980,+0.06,13
109/08/19,1.60,1.74,1.46,1.69,432000,711900,+0.18,46
109/08/20,1.78,2.01,1.60,1.63,542000,987850,-0.06,58
109/08/21,1.76,2.07,1.74,2.07,389000,754650,+0.44,36
109/08/24,2.27,2.63,2.27,2.63,289000,711260,+0.56,31
109/08/25,2.56,2.76,2.43,2.63,382000,970710,0.00,42
109/08/26,2.50,2.64,2.47,2.64,134000,339650,+0.01,9
109/08/27,2.60,2.65,2.46,2.46,65000,168270,-0.18,5
109/08/28,2.48,2.48,2.36,2.36,8000,19600,-0.10,2
109/08/31,2.36,2.69,2.36,2.66,153000,388780,+0.30,26
109/09/01,2.64,2.64,2.49,2.49,143000,371400,-0.17,23
109/09/02,2.52,2.58,2.52,2.52,22000,55620,+0.03,4
109/09/03,2.57,2.57,2.44,2.44,25000,62560,-0.08,2
109/09/04,2.17,2.35,2.17,2.35,33000,74670,-0.09,4
109/09/07,2.30,2.30,2.10,2.10,21000,44700,-0.25,3
109/09/08,2.16,2.22,2.09,2.16,65000,140380,+0.06,8
109/09/09,2.10,2.13,2.03,2.09,72000,149580,-0.07,9
109/09/10,2.17,2.23,2.17,2.23,58000,127180,+0.14,4
109/09/11,2.21,2.23,2.10,2.10,38000,82780,-0.13,4
109/09/14,1.97,2.07,1.97,2.04,35000,71100,-0.06,5
109/09/15,1.98,1.98,1.96,1.96,18000,35480,-0.08,2
109/09/16,1.92,1.92,1.90,1.90,13000,24740,-0.06,2
109/09/17,1.90,1.90,1.79,1.79,18000,33650,-0.11,2
109/09/18,1.80,1.87,1.79,1.85,37000,68170,+0.06,8
109/09/21,1.83,1.86,1.83,1.86,72000,133180,+0.01,5
109/09/22,1.59,1.70,1.59,1.70,67000,109500,-0.16,2
109/09/23,1.71,1.71,1.71,1.71,27000,46170,+0.01,1
109/09/24,1.54,1.54,1.54,1.54,8000,12320,-0.17,1
109/09/25,1.53,1.53,1.53,1.53,8000,12240,-0.01,1
109/09/28,1.41,1.43,1.41,1.43,129000,182150,-0.10,6
109/09/29,1.47,1.47,1.47,1.47,129000,189630,+0.04,3
109/09/30,1.43,1.43,1.43,1.43,7000,10010,-0.04,1
109/10/05,1.51,1.51,1.49,1.51,74000,111400,+0.08,3
109/10/06,1.52,1.52,1.52,1.52,67000,101840,+0.01,2
109/10/07,---,---,---,---,0,0,---,0
109/10/08,1.59,1.59,1.58,1.59,106000,168160,+0.16,4
109/10/12,1.44,1.45,1.42,1.45,106000,153120,-0.14,6
109/10/13,1.39,1.53,1.39,1.53,456000,664630,+0.08,23
109/10/14,1.62,1.62,1.51,1.53,468000,719220,0.00,9
109/10/15,1.53,1.53,1.53,1.53,12000,18360,0.00,1
109/10/16,1.40,1.41,1.40,1.41,66000,92630,-0.12,2
109/10/19,1.32,1.36,1.32,1.36,150000,200070,-0.05,5
109/10/20,1.26,1.34,1.26,1.34,164000,213490,-0.02,6
109/10/21,1.38,1.38,1.38,1.38,83000,114540,+0.04,4
109/10/22,1.32,1.32,1.32,1.32,25000,33000,-0.06,1
109/10/23,1.34,1.37,1.34,1.37,84000,113580,+0.05,4
109/10/26,1.32,1.33,1.28,1.28,142000,185370,-0.09,7
109/10/27,1.25,1.28,1.25,1.28,201000,254920,0.00,8
109/10/28,1.25,1.29,1.25,1.26,216000,278090,-0.02,10
109/10/29,1.14,1.18,1.14,1.18,74000,86550,-0.08,6
109/10/30,1.23,1.23,1.22,1.22,99000,121270,+0.04,3
109/11/02,1.16,1.16,1.13,1.13,108000,122340,-0.09,2
109/11/03,1.08,1.12,1.08,1.12,166000,183000,-0.01,8
109/11/04,1.13,1.13,1.11,1.12,167000,187090,0.00,4
109/11/05,1.16,1.23,1.16,1.21,292000,347960,+0.09,12
109/11/06,1.19,1.21,1.17,1.17,312000,368960,-0.04,7
109/11/09,1.17,1.17,1.13,1.16,53000,61030,-0.01,5
109/11/10,1.23,1.25,1.23,1.25,35000,43530,+0.09,3
109/11/11,1.19,1.22,1.19,1.22,133000,160800,-0.03,5
109/11/12,1.29,1.44,1.29,1.44,338000,463310,+0.22,23
109/11/13,1.27,1.30,1.21,1.21,237000,295770,-0.23,12
109/11/16,1.24,1.24,1.24,1.24,3000,3720,+0.03,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,1.01,1.22,1.01,1.19,495000,556910,+0.19,28
109/11/19,1.14,1.36,1.12,1.36,765000,933690,+0.17,37
109/11/20,1.46,1.46,1.29,1.29,418000,570930,-0.07,11
109/11/23,1.34,1.34,1.26,1.26,31000,41300,-0.03,2
109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.27,1.29,1.27,1.29,18000,22980,+0.10,3
109/11/26,1.16,1.16,1.16,1.16,18000,20880,-0.13,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.07,1.07,1.07,1.07,10000,10700,-0.01,1
109/12/07,1.10,1.10,1.10,1.10,10000,11000,+0.03,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,1.04,1.20,1.04,1.20,135000,152280,+0.26,5
109/12/10,1.40,1.40,1.40,1.40,135000,189000,+0.20,3
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.89,0.89,0.89,0.89,3000,2670,-0.07,1
109/12/21,0.89,0.89,0.89,0.89,5000,4450,0.00,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
