108/10/18,2.71,2.83,2.69,2.83,85000,234170,+0.03,11
108/10/21,2.71,2.96,2.68,2.96,154000,426270,+0.13,12
108/10/22,3.16,3.16,2.86,2.97,157000,473020,+0.01,12
108/10/23,2.80,3.06,2.80,3.06,160000,453860,+0.09,6
108/10/24,3.28,3.43,3.18,3.42,203000,664550,+0.36,16
108/10/25,3.32,3.32,3.32,3.32,110000,365200,-0.10,1
108/10/28,3.31,3.31,3.31,3.31,3000,9930,-0.01,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,2.05,2.08,2.05,2.08,106000,218650,+0.15,3
108/11/05,1.97,2.04,1.95,2.04,337000,677100,-0.04,42
108/11/06,2.03,2.03,1.92,1.92,232000,469850,-0.12,15
108/11/07,1.67,1.67,1.35,1.35,23000,35510,-0.57,6
108/11/08,1.25,1.45,1.25,1.28,267000,373030,-0.07,11
108/11/11,1.19,1.23,1.07,1.21,569000,681150,-0.07,38
108/11/12,1.30,1.32,1.27,1.29,330000,426820,+0.08,17
108/11/13,1.35,1.49,1.35,1.49,259000,362440,+0.20,9
108/11/14,1.36,1.44,1.35,1.44,269000,380000,-0.05,21
108/11/15,1.38,1.38,1.35,1.35,21000,28650,-0.09,2
108/11/18,1.22,1.22,1.22,1.22,11000,13420,-0.13,2
108/11/19,1.04,1.06,1.04,1.06,20000,21000,-0.16,2
108/11/20,0.99,1.00,0.89,0.89,25000,24350,-0.17,3
108/11/21,0.94,1.04,0.94,1.04,210000,202860,+0.15,8
108/11/22,1.15,1.17,1.07,1.07,330000,373310,+0.03,38
108/11/25,1.04,1.09,1.03,1.03,474000,496480,-0.04,11
108/11/26,1.03,1.10,1.03,1.08,314000,331950,+0.05,15
108/11/27,1.02,1.13,0.99,1.13,134000,140800,+0.05,9
108/11/28,1.11,1.14,1.04,1.07,123000,136230,-0.06,9
108/11/29,0.96,0.96,0.89,0.89,72000,66040,-0.18,3
108/12/02,0.88,0.88,0.83,0.83,162000,136200,-0.06,5
108/12/03,0.76,0.98,0.76,0.95,240000,202730,+0.12,11
108/12/04,0.84,0.89,0.84,0.85,230000,196890,-0.10,26
108/12/05,0.92,0.98,0.91,0.91,194000,181140,+0.06,9
108/12/06,0.90,1.00,0.90,0.94,528000,502350,+0.03,34
108/12/09,0.92,1.04,0.84,1.04,1132000,1092010,+0.10,48
108/12/10,0.99,1.03,0.94,1.00,506000,494080,-0.04,45
108/12/11,0.95,0.99,0.95,0.99,76000,73300,-0.01,3
108/12/12,1.06,1.08,1.03,1.08,255000,269450,+0.09,12
108/12/13,1.06,1.06,0.90,0.90,559000,546730,-0.18,23
108/12/16,0.86,0.90,0.86,0.90,166000,144540,0.00,5
108/12/17,0.91,0.96,0.90,0.92,533000,500470,+0.02,15
108/12/18,0.88,0.93,0.88,0.92,702000,643520,0.00,28
108/12/19,1.19,1.19,1.01,1.01,171000,190890,+0.09,4
108/12/20,0.97,0.97,0.85,0.85,241000,210470,-0.16,8
108/12/23,0.78,0.78,0.78,0.78,100000,78000,-0.07,1
108/12/24,0.72,0.74,0.71,0.74,196000,141030,-0.04,5
108/12/25,0.76,0.77,0.75,0.77,166000,126950,+0.03,6
108/12/26,0.76,0.76,0.76,0.76,30000,22800,-0.01,2
108/12/27,0.83,0.83,0.83,0.83,5000,4150,+0.07,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.76,0.76,0.73,0.73,138000,104160,-0.08,2
109/01/02,0.80,0.80,0.78,0.78,40000,31300,+0.05,3
109/01/03,0.79,0.79,0.70,0.70,30000,22800,-0.08,2
109/01/06,0.62,0.62,0.62,0.62,32000,19840,-0.08,4
109/01/07,0.71,0.71,0.71,0.71,5000,3550,+0.09,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.49,0.49,0.49,0.49,5000,2450,-0.07,1
109/01/13,0.53,0.53,0.53,0.53,91000,48230,+0.04,1
109/01/14,0.57,0.60,0.56,0.60,434000,251910,+0.07,8
109/01/15,0.53,0.54,0.51,0.53,343000,181930,-0.07,19
109/01/16,0.47,0.47,0.47,0.47,102000,47940,-0.06,1
109/01/17,0.50,0.50,0.49,0.49,102000,50180,+0.02,6
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.21,0.21,0.21,0.21,10000,2100,-0.26,1
109/01/31,0.07,0.07,0.07,0.07,10000,700,-0.14,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.05,0.05,0.05,0.05,90000,4500,-0.03,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.11,0.11,0.11,0.11,300000,33000,+0.02,1
109/02/13,0.11,0.11,0.11,0.11,350000,38500,0.00,2
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
