99/08/03,17.35,18.80,17.35,18.80,318801,5904317,+1.20,130
99/08/04,20.10,20.10,20.10,20.10,540438,10862800,+1.30,238
99/08/05,21.50,21.50,18.75,18.75,429000,8818600,-1.35,206
99/08/06,18.50,18.75,17.60,18.65,137000,2487150,-0.10,78
99/08/09,17.90,18.15,17.60,17.90,82496,1469154,-0.75,63
99/08/10,18.00,19.15,18.00,18.80,76044,1411298,+0.90,64
99/08/11,18.75,19.70,18.75,19.70,112745,2167591,+0.90,86
99/08/12,19.65,19.70,19.10,19.65,42000,816350,-0.05,31
99/08/13,19.55,19.70,18.45,18.55,53653,1026999,-1.10,46
99/08/16,18.75,18.80,18.05,18.55,44000,801950,0.00,31
99/08/17,18.55,18.65,18.15,18.60,11000,203300,+0.05,11
99/08/18,18.65,18.65,18.00,18.00,23278,426842,-0.60,25
99/08/19,18.00,18.20,17.80,17.90,25126,451103,-0.10,22
99/08/20,18.00,18.10,18.00,18.05,12000,216700,+0.15,12
99/08/23,17.90,19.30,17.90,19.00,88100,1666529,+0.95,58
99/08/24,18.50,19.55,18.35,19.45,109023,2064845,+0.45,77
99/08/25,19.40,19.80,18.60,18.90,78000,1490100,-0.55,39
99/08/26,19.40,19.40,18.40,18.40,22000,410900,-0.50,18
99/08/27,18.10,18.80,18.05,18.80,36102,657928,+0.40,24
99/08/30,18.80,18.80,18.20,18.55,27000,498050,-0.25,20
99/08/31,18.50,18.60,17.75,18.55,37102,677325,0.00,24
99/09/01,18.60,18.70,18.60,18.70,2000,37300,+0.15,2
99/09/02,18.85,18.85,18.20,18.80,5800,107650,+0.10,6
99/09/03,18.65,18.65,18.25,18.60,6801,126007,-0.20,11
99/09/06,17.55,18.90,17.55,18.50,6300,114710,,7
99/09/07,18.70,18.70,17.80,17.80,13140,236863,-0.70,17
99/09/08,18.05,18.15,17.85,18.15,17000,306350,+0.35,16
99/09/09,18.30,18.50,17.80,18.00,11000,198900,-0.15,11
99/09/10,18.05,18.45,17.90,18.20,37312,674675,+0.20,27
99/09/13,18.15,18.15,17.70,18.15,28500,511974,-0.05,25
99/09/14,17.90,17.95,17.60,17.85,26500,470674,-0.30,23
99/09/15,17.60,17.85,17.25,17.55,43012,756855,-0.30,29
99/09/16,17.55,17.55,17.10,17.15,44018,760309,-0.40,35
99/09/17,17.00,17.35,17.00,17.25,25000,428100,+0.10,22
99/09/20,17.00,17.35,17.00,17.35,8000,137050,+0.10,7
99/09/21,17.40,17.40,17.00,17.30,11019,188732,-0.05,12
99/09/23,17.30,17.70,17.30,17.70,15625,274137,+0.40,17
99/09/24,18.25,18.35,17.95,18.00,79824,1446687,+0.30,52
99/09/27,17.75,17.75,17.50,17.65,12000,212100,-0.35,11
99/09/28,17.55,17.55,17.50,17.50,9000,157700,-0.15,4
99/09/29,17.60,17.80,17.50,17.50,8065,141614,0.00,8
99/09/30,17.50,17.50,17.50,17.50,3000,52500,0.00,3
99/10/01,17.70,17.70,17.40,17.55,3002,52684,+0.05,4
99/10/04,17.55,17.55,17.45,17.50,8000,140100,-0.05,7
99/10/05,17.10,17.50,17.10,17.50,3150,54710,0.00,4
99/10/06,17.60,17.85,17.40,17.60,8118,142838,+0.10,8
99/10/07,17.50,17.60,17.50,17.60,14744,258672,0.00,10
99/10/08,17.60,17.80,17.50,17.80,28092,495078,+0.20,23
99/10/11,17.80,17.80,17.60,17.80,44000,781750,0.00,23
99/10/12,17.60,17.80,17.50,17.80,13347,235624,0.00,12
99/10/13,17.80,17.80,17.50,17.50,13500,237274,-0.30,14
99/10/14,17.65,18.00,17.45,18.00,25090,445856,+0.50,19
99/10/15,18.05,19.00,17.55,19.00,136228,2490036,+1.00,89
99/10/18,19.30,19.45,18.70,18.80,266228,5085051,-0.20,100
99/10/19,17.80,19.00,17.80,18.50,34905,637047,-0.30,19
99/10/20,18.85,18.85,18.10,18.10,50000,906450,-0.40,21
99/10/21,17.90,18.30,17.90,18.00,15000,270150,-0.10,12
99/10/22,18.15,18.40,17.95,17.95,14772,266153,-0.05,10
99/10/25,18.15,18.30,17.85,17.85,14960,268689,-0.10,13
99/10/26,17.85,18.20,17.85,18.00,5000,90150,+0.15,5
99/10/27,18.05,18.05,18.00,18.00,3066,55201,0.00,4
99/10/28,18.00,18.00,17.90,18.00,4890,87779,0.00,10
99/10/29,18.20,18.20,18.20,18.20,1333,24160,+0.20,4
99/11/01,17.95,18.05,17.25,17.65,36790,639727,-0.55,18
99/11/02,17.65,17.75,17.55,17.55,7130,125731,-0.10,9
99/11/03,17.60,17.95,17.50,17.50,7210,126943,-0.05,8
99/11/04,17.45,17.65,17.40,17.40,11000,191700,-0.10,9
99/11/05,17.45,17.60,17.45,17.45,13311,232587,+0.05,14
99/11/08,17.50,18.00,17.45,18.00,19383,343221,+0.55,18
99/11/09,17.90,18.00,17.60,17.60,13180,236572,-0.40,12
99/11/10,17.95,18.00,17.70,17.70,7240,129850,+0.10,6
99/11/11,17.90,17.90,17.55,17.70,10270,182711,0.00,7
99/11/12,17.60,18.00,17.55,17.70,17000,303200,0.00,12
99/11/15,18.05,18.05,17.50,17.85,12441,222323,+0.15,16
99/11/16,17.85,18.15,17.55,18.15,22000,396650,+0.30,13
99/11/17,18.15,18.40,18.10,18.20,51549,936872,+0.05,33
99/11/18,18.20,19.40,18.15,19.40,199079,3787301,+1.20,132
99/11/19,19.40,19.40,18.50,18.50,224334,4238378,-0.90,131
99/11/22,17.80,18.25,17.70,17.70,33682,599917,-0.80,34
99/11/23,17.80,18.00,17.70,17.70,18000,321700,0.00,14
99/11/24,17.55,17.80,17.45,17.80,21000,369400,+0.10,17
99/11/25,17.80,18.10,17.75,17.80,10000,179550,0.00,10
99/11/26,17.80,18.25,17.80,17.85,38002,687584,+0.05,26
99/11/29,18.10,18.15,18.10,18.15,13000,235350,+0.30,6
99/11/30,18.30,18.40,18.30,18.30,27000,494800,+0.15,15
99/12/01,18.10,18.55,17.85,18.55,16836,304256,+0.25,14
99/12/02,18.50,18.60,18.15,18.45,17030,313594,-0.10,16
99/12/03,18.35,18.50,18.05,18.40,15625,285529,-0.05,18
99/12/06,18.40,18.40,18.40,18.40,14000,257600,0.00,10
99/12/07,18.40,18.55,18.20,18.20,7400,136350,-0.20,8
99/12/08,18.40,18.40,18.40,18.40,1586,28975,+0.20,6
99/12/09,18.00,18.25,17.70,18.25,13030,233035,-0.15,13
99/12/10,18.00,18.15,17.70,17.90,25350,453842,-0.35,21
99/12/13,17.90,18.30,17.60,18.00,25697,462362,+0.10,20
99/12/14,17.80,18.10,17.70,18.10,9647,172266,+0.10,10
99/12/15,17.80,18.20,17.80,18.20,9136,165075,+0.10,12
99/12/16,18.20,18.20,17.75,18.15,7000,126100,-0.05,7
99/12/17,17.70,18.10,17.70,18.05,16200,288310,-0.10,11
99/12/20,18.15,18.15,18.05,18.05,1205000,21750350,0.00,12
99/12/21,18.20,18.25,18.00,18.20,524072,9537835,+0.15,26
99/12/22,18.30,18.90,18.30,18.50,27150,501844,+0.30,25
99/12/23,18.50,18.50,18.35,18.35,17999,331931,-0.15,13
99/12/24,18.35,18.50,18.30,18.50,24414,448042,+0.15,15
99/12/27,18.50,18.50,18.30,18.40,7217,132456,-0.10,9
99/12/28,18.50,18.50,18.30,18.45,12000,220350,+0.05,11
99/12/29,18.50,18.80,18.50,18.50,13644,253133,+0.05,12
99/12/30,18.50,18.75,18.50,18.60,24010,446731,+0.10,18
99/12/31,18.60,19.30,18.50,18.65,38150,723880,+0.05,30
100/01/03,18.90,18.95,18.65,18.95,10327,194997,+0.30,9
100/01/04,19.20,19.50,19.00,19.20,78184,1508246,+0.25,44
100/01/05,19.00,19.15,18.80,18.80,28167,533964,-0.40,13
100/01/06,19.25,19.25,18.40,19.05,14100,266415,+0.25,13
100/01/07,19.00,19.05,18.30,18.35,19066,357191,-0.70,15
100/01/10,18.55,19.30,18.55,19.30,36091,692005,+0.95,28
100/01/11,19.50,19.60,19.25,19.25,38639,748243,-0.05,28
100/01/12,18.80,19.40,18.80,19.35,22428,429308,+0.10,14
100/01/13,18.90,19.00,18.80,18.90,9060,170901,-0.45,9
100/01/14,18.60,19.00,18.55,19.00,5200,97430,+0.10,7
100/01/17,0.00,0.00,0.00,0.00,0,0,---,0
100/01/18,18.95,19.10,18.75,18.75,7150,135504,-0.25,9
100/01/19,18.95,18.95,18.75,18.75,9000,169550,0.00,9
100/01/20,18.75,19.40,18.50,19.35,50960,953996,+0.60,38
100/01/21,19.30,19.35,19.00,19.35,28314,540516,0.00,24
100/01/24,19.00,19.30,18.90,19.10,12185,231996,-0.25,14
100/01/25,19.00,19.10,18.90,19.10,8813,167433,0.00,10
100/01/26,19.10,19.10,18.65,19.05,23571,442020,-0.05,20
100/01/27,18.70,18.95,17.85,18.25,75972,1397496,-0.80,53
100/01/28,18.20,18.65,17.90,18.40,33270,608313,+0.15,26
100/02/08,17.90,18.50,17.90,18.45,32785,592997,+0.05,16
100/02/09,18.10,18.60,18.00,18.40,28724,519576,-0.05,17
100/02/10,18.00,18.25,18.00,18.25,11274,203832,-0.15,13
100/02/11,18.30,18.35,18.30,18.35,3006,55114,+0.10,6
100/02/14,18.35,18.40,18.35,18.40,2000,36750,+0.05,2
100/02/15,18.40,18.40,17.95,18.35,19000,345850,-0.05,14
100/02/16,18.30,18.30,18.10,18.30,3245,59110,-0.05,4
100/02/17,18.40,18.60,18.40,18.60,2066,38204,+0.30,3
100/02/18,18.30,18.75,18.30,18.70,13150,243967,+0.10,14
100/02/21,18.10,18.10,18.10,18.10,5264,95223,-0.60,8
100/02/22,18.00,18.40,17.90,18.40,11000,199400,+0.30,9
100/02/23,18.10,18.35,18.10,18.35,8020,146662,-0.05,7
100/02/24,18.60,18.70,18.60,18.70,4058,75622,+0.35,6
100/02/25,18.70,18.70,18.65,18.70,5179,96759,0.00,8
100/03/01,18.50,18.60,18.50,18.60,12018,223034,-0.10,6
100/03/02,18.60,18.70,18.35,18.65,7000,130000,+0.05,7
100/03/03,18.65,18.75,18.30,18.55,16000,294950,-0.10,9
100/03/04,18.50,18.75,18.40,18.70,10510,195333,+0.15,12
100/03/07,18.70,18.70,18.70,18.70,1000,18700,0.00,1
100/03/08,18.65,18.65,18.60,18.60,3000,55900,-0.10,2
100/03/09,18.70,18.90,18.35,18.60,96232,1783118,0.00,49
100/03/10,18.50,18.80,18.50,18.80,8200,152470,+0.20,8
100/03/11,18.70,18.80,18.70,18.70,7050,132025,-0.10,7
100/03/14,18.70,18.70,18.70,18.70,3000,56100,0.00,3
100/03/15,18.70,18.95,18.15,18.70,42010,773336,0.00,24
100/03/16,18.70,18.70,18.50,18.70,12000,223950,0.00,9
100/03/17,18.80,18.80,18.45,18.80,8000,149500,+0.10,8
100/03/18,18.70,18.75,18.65,18.75,9163,171437,-0.05,10
100/03/21,18.80,18.85,18.75,18.75,8002,150436,0.00,8
100/03/22,18.85,19.10,18.80,18.95,26030,493252,+0.20,22
100/03/23,19.00,19.55,18.90,19.05,319500,6087924,+0.10,18
100/03/24,19.50,20.35,19.50,20.35,243317,4911290,+1.30,83
100/03/25,21.75,21.75,21.40,21.75,282508,6140595,+1.40,152
100/03/28,23.15,23.15,21.05,21.45,334592,7433617,-0.30,160
100/03/29,21.45,21.45,20.30,20.65,102414,2095119,-0.80,60
100/03/30,20.65,20.85,20.45,20.60,46500,956974,-0.05,34
100/03/31,20.45,20.70,20.45,20.70,14500,297399,+0.10,13
100/04/01,20.70,21.40,20.70,21.00,34998,735108,+0.30,34
100/04/06,21.15,21.35,21.15,21.30,8060,171182,+0.30,9
100/04/07,21.40,21.50,21.35,21.50,7036,150866,+0.20,7
100/04/08,21.85,21.95,21.10,21.10,11000,234900,-0.40,9
100/04/11,21.25,21.65,20.90,21.20,25600,544250,+0.10,21
100/04/12,21.20,21.50,21.15,21.25,21400,455028,+0.05,24
100/04/13,21.25,21.60,21.25,21.55,22127,473705,+0.30,17
100/04/14,21.55,21.55,21.30,21.50,8000,171650,-0.05,8
100/04/15,21.10,21.65,21.10,21.65,4295,91441,+0.15,6
100/04/18,21.60,21.75,21.60,21.60,14295,309042,-0.05,9
100/04/19,21.50,21.75,21.40,21.60,8673,186965,0.00,9
100/04/20,21.60,23.10,21.60,23.10,91000,2013300,+1.50,45
100/04/21,23.10,23.20,22.20,22.95,18623,423603,-0.15,22
100/04/22,22.80,23.50,22.40,23.10,28500,655650,+0.15,20
100/04/25,23.15,23.15,23.15,23.15,1100,25450,+0.05,2
100/04/26,22.35,23.75,22.35,23.40,21300,485010,+0.25,20
100/04/27,22.65,22.95,22.65,22.65,7100,161405,-0.75,8
100/04/28,22.10,22.55,22.10,22.55,6166,137775,-0.10,9
100/04/29,21.90,22.55,21.85,22.55,4000,88800,0.00,4
100/05/03,21.55,21.55,21.00,21.00,73100,1546350,-1.55,39
100/05/04,20.90,20.90,20.80,20.80,10000,208350,-0.20,10
100/05/05,21.00,21.45,21.00,21.45,12416,261391,+0.65,17
100/05/06,21.40,21.40,21.40,21.40,1000,21400,-0.05,1
100/05/09,21.40,21.40,20.30,20.70,7000,146100,-0.70,7
100/05/10,20.75,21.10,20.30,20.30,26836,552020,-0.40,12
100/05/11,20.40,20.90,20.40,20.90,14183,290973,+0.60,11
100/05/12,20.80,21.00,20.80,21.00,48000,1007750,+0.10,11
100/05/13,21.00,21.10,20.55,20.55,12030,252244,-0.45,4
100/05/16,20.50,20.90,20.50,20.60,4035,83221,+0.05,4
100/05/17,20.50,20.85,20.50,20.85,7000,143850,+0.25,5
100/05/18,20.60,20.60,20.60,20.60,6030,124221,-0.25,3
100/05/19,20.90,20.95,20.70,20.70,6000,125050,+0.10,6
100/05/20,20.75,20.95,20.75,20.75,753000,15624950,+0.05,5
100/05/23,20.95,21.00,20.75,20.75,8000,167300,0.00,8
100/05/24,20.90,20.90,20.60,20.60,4082,84331,-0.15,5
100/05/25,20.95,20.95,20.60,20.60,3000,62200,0.00,3
100/05/26,20.95,20.95,20.95,20.95,1090,22758,+0.35,4
100/05/27,20.95,20.95,20.60,20.60,2000,41550,-0.35,2
100/05/30,21.15,21.15,21.15,21.15,1000,21150,+0.55,1
100/05/31,21.10,21.10,20.70,20.70,3750,77987,-0.45,5
100/06/01,20.70,21.10,20.70,21.00,13000,273400,+0.30,8
100/06/02,0.00,0.00,0.00,0.00,470,9470,-21.00,1
100/06/03,21.00,21.35,21.00,21.30,13140,277468,+0.30,11
100/06/07,21.30,21.40,21.30,21.30,13001,277721,0.00,10
100/06/08,21.00,21.90,21.00,21.20,9001,190321,-0.10,6
100/06/09,0.00,0.00,0.00,0.00,96,1977,-21.20,2
100/06/10,21.50,21.50,21.00,21.00,14000,294500,-0.20,5
100/06/13,21.00,21.30,21.00,21.30,12005,253301,+0.30,5
100/06/14,21.40,21.45,21.10,21.45,6000,128250,+0.15,6
100/06/15,20.55,21.30,20.45,21.30,17000,351050,-0.15,12
100/06/16,21.30,21.30,21.15,21.25,7150,151782,-0.05,8
100/06/17,0.00,0.00,0.00,0.00,0,0,---,0
100/06/20,21.40,21.40,21.40,21.40,2145,45845,+0.15,2
100/06/21,0.00,0.00,0.00,0.00,254,5384,-21.40,2
100/06/22,21.30,21.40,21.30,21.40,2075,44229,0.00,4
100/06/23,0.00,0.00,0.00,0.00,78,1586,-21.40,2
100/06/24,21.00,21.10,21.00,21.10,2673,55862,-0.25,3
100/06/27,21.35,21.35,21.35,21.35,1184,25241,+0.25,3
100/06/28,21.20,21.20,21.20,21.20,1000,21200,-0.15,1
100/06/29,21.25,21.30,21.25,21.30,3001,63870,+0.10,4
100/06/30,21.50,22.45,21.50,21.60,8000,176350,+0.30,8
100/07/01,21.70,22.30,21.30,21.30,4000,87000,-0.30,4
100/07/04,21.80,22.00,21.80,22.00,20000,439500,+0.70,7
100/07/05,0.00,0.00,0.00,0.00,70,1477,-22.00,1
100/07/06,22.00,22.95,22.00,22.95,12000,267600,+1.00,11
100/07/07,22.75,22.75,22.50,22.50,24001,540522,-0.45,8
100/07/08,22.60,22.60,22.60,22.60,15100,341239,+0.10,7
100/07/11,21.45,23.20,21.45,21.85,10186,229462,-0.75,9
100/07/12,21.80,21.85,21.65,21.75,17634,383982,-0.10,6
100/07/13,21.75,22.85,21.75,22.85,2060,45920,+1.10,3
100/07/14,0.00,0.00,0.00,0.00,379,8281,-22.85,1
100/07/15,0.00,0.00,0.00,0.00,0,0,---,0
100/07/18,23.15,23.15,23.05,23.05,2000,46200,+0.20,2
100/07/19,0.00,0.00,0.00,0.00,0,0,---,0
100/07/20,0.00,0.00,0.00,0.00,0,0,---,0
100/07/21,22.95,22.95,22.95,22.95,5000,114750,+0.05,5
100/07/22,23.10,23.10,22.20,22.25,15000,340750,-0.70,12
100/07/25,23.00,23.05,23.00,23.05,2120,48804,+0.80,4
100/07/26,22.00,22.85,22.00,22.85,7176,160967,-0.20,9
100/07/27,22.05,22.50,22.05,22.50,5030,112151,-0.35,6
100/07/28,22.45,23.95,22.30,23.50,29217,671376,+1.00,29
100/07/29,22.50,22.50,22.05,22.45,29029,647040,-1.05,18
100/08/01,21.55,23.60,21.55,23.50,25037,571201,+1.05,19
100/08/02,23.00,23.75,23.00,23.75,16281,382170,+0.25,9
100/08/03,22.50,23.70,22.50,23.55,31000,707150,-0.20,22
100/08/04,23.40,23.50,22.65,23.35,33000,765100,-0.20,26
100/08/05,22.95,22.95,22.00,22.90,7000,155850,-0.45,4
100/08/08,22.50,23.00,22.50,22.85,10457,236062,-0.05,10
100/08/09,23.00,23.10,22.80,22.85,15485,354070,0.00,11
100/08/10,22.15,22.80,22.10,22.80,4002,89248,-0.05,5
100/08/11,22.30,23.60,22.30,23.60,14002,319196,+0.80,13
100/08/12,23.50,23.50,23.50,23.50,9030,212178,-0.10,6
100/08/15,23.50,23.50,22.70,22.70,5900,135180,-0.80,5
100/08/16,23.35,23.35,22.80,22.85,8551,195727,+0.15,6
100/08/17,22.95,22.95,22.85,22.90,14504,332464,+0.05,12
100/08/18,22.95,23.35,22.95,23.25,47000,1081300,+0.35,21
100/08/19,22.90,23.20,22.90,23.20,3028,69646,-0.05,5
100/08/22,23.20,24.70,23.20,23.65,13225,312127,+0.45,14
100/08/23,24.55,24.55,23.10,23.25,10000,236750,-0.40,8
100/08/24,23.50,23.80,23.45,23.45,8100,190480,+0.20,7
100/08/25,23.70,23.70,23.10,23.10,3040,70797,-0.35,4
100/08/26,23.20,23.90,23.00,23.05,28000,646900,-0.05,16
100/08/29,23.20,23.55,23.20,23.55,41002,958246,+0.50,20
100/08/30,25.15,25.15,23.80,24.00,25100,617639,+0.45,23
100/08/31,24.00,24.00,23.20,23.95,18836,443969,-0.05,22
100/09/01,23.90,23.90,23.65,23.70,28920,688075,-0.25,22
100/09/02,23.70,24.35,23.70,23.80,71262,1710588,+0.10,64
100/09/05,19.60,20.75,19.60,20.75,48765,984081,,37
100/09/06,20.50,20.60,19.60,19.60,18705,376600,-1.15,20
100/09/07,20.20,20.95,20.15,20.75,8018,165226,+1.15,9
100/09/08,20.90,20.90,20.70,20.90,6000,125200,+0.15,6
100/09/09,21.15,22.15,21.00,21.40,26123,562339,+0.50,25
100/09/13,20.50,21.95,20.15,21.95,13002,270542,+0.55,13
100/09/14,21.15,21.85,20.55,20.55,12000,251250,-1.40,12
100/09/15,21.10,21.10,21.10,21.10,4000,84400,+0.55,3
100/09/16,21.70,21.70,21.15,21.15,9041,192892,+0.05,6
100/09/19,21.30,22.35,21.30,21.90,15025,328586,+0.75,16
100/09/20,22.45,23.15,21.85,22.65,16270,364240,+0.75,17
100/09/21,22.60,22.75,22.00,22.40,27012,600362,-0.25,22
100/09/22,22.15,22.15,22.00,22.00,2000,44150,-0.40,2
100/09/23,0.00,0.00,0.00,0.00,0,0,---,0
100/09/26,21.85,21.95,21.20,21.30,12001,257221,-0.60,12
100/09/27,21.65,21.80,21.65,21.80,2000,43450,+0.50,2
100/09/28,21.80,22.00,21.80,22.00,2000,43800,+0.20,2
100/09/29,22.00,22.80,21.50,22.20,5000,110000,+0.20,5
100/09/30,23.45,23.45,21.60,22.85,8311,190311,+0.65,12
100/10/03,21.80,21.80,21.80,21.80,3000,65400,-1.05,3
100/10/04,22.70,22.70,22.70,22.70,1059,23982,+0.90,4
100/10/05,0.00,0.00,0.00,0.00,60,1320,-22.70,1
100/10/06,22.65,23.15,21.45,22.45,12000,268000,+0.30,12
100/10/07,22.70,22.70,22.70,22.70,1140,25836,+0.25,2
100/10/11,22.05,22.40,21.85,22.30,10000,220300,-0.40,8
100/10/12,22.20,23.30,21.95,22.40,13000,290350,+0.10,13
100/10/13,22.00,22.00,22.00,22.00,2070,45494,-0.40,3
100/10/14,22.35,22.35,21.55,21.60,6000,130250,-0.40,6
100/10/17,21.60,21.80,21.60,21.80,2000,43400,+0.20,2
100/10/18,21.65,21.65,21.60,21.60,3591,77261,-0.20,8
100/10/19,21.60,22.30,21.55,21.75,10371,225157,+0.15,13
100/10/20,0.00,0.00,0.00,0.00,860,18403,-21.75,3
100/10/21,21.70,22.20,21.55,21.85,11004,239486,+0.15,15
100/10/24,21.65,21.85,21.45,21.55,14404,310473,-0.30,18
100/10/25,21.75,21.75,21.70,21.70,4840,104741,+0.15,7
100/10/26,21.90,21.90,21.70,21.70,7080,154517,0.00,9
100/10/27,21.80,22.40,21.55,21.55,14161,307052,-0.15,16
100/10/28,21.75,21.75,21.50,21.50,23569,509204,-0.05,23
100/10/31,21.40,21.40,20.90,20.90,6349,134429,-0.60,13
100/11/01,20.90,21.30,20.90,21.00,10280,216462,+0.10,9
100/11/02,20.90,20.95,20.80,20.95,6100,127280,-0.05,7
100/11/03,21.05,21.30,20.90,21.30,9273,194655,+0.35,8
100/11/04,21.00,21.45,21.00,21.30,9000,190450,0.00,9
100/11/07,21.50,21.90,21.10,21.70,7320,157472,+0.40,9
100/11/08,22.30,22.30,21.10,21.60,7000,150200,-0.10,7
100/11/09,21.85,21.85,21.10,21.10,2205,47152,-0.50,4
100/11/10,21.10,21.50,21.10,21.30,6101,129371,+0.20,8
100/11/11,21.80,21.80,21.30,21.70,5280,113764,+0.40,7
100/11/14,21.95,21.95,21.50,21.95,5000,108700,+0.25,5
100/11/15,22.05,22.10,21.30,21.30,11700,253200,-0.65,12
100/11/16,21.50,21.50,21.15,21.15,2000,42650,-0.15,2
100/11/17,21.30,22.05,21.05,21.90,13000,281200,+0.75,13
100/11/18,21.85,21.85,21.85,21.85,1001,21871,-0.05,2
100/11/21,21.30,21.30,20.95,21.00,7613,160073,-0.85,9
100/11/22,20.25,21.75,20.25,21.75,14020,296985,+0.75,12
100/11/23,21.75,21.75,21.75,21.75,1003,21814,0.00,3
100/11/24,20.55,21.55,20.55,21.55,3113,65979,-0.20,4
100/11/25,21.40,21.95,20.90,21.70,5000,106850,+0.15,5
100/11/28,21.85,21.85,21.25,21.25,2000,43100,-0.45,2
100/11/29,21.50,21.50,20.95,21.40,3003,63914,+0.15,4
100/11/30,21.00,21.70,20.80,20.80,12006,255626,-0.60,17
100/12/01,21.50,21.85,20.95,21.85,9000,192750,+1.05,7
100/12/02,21.85,22.15,21.00,22.10,6000,129950,+0.25,6
100/12/05,---,---,---,---,0,0,---,0
100/12/06,---,---,---,---,2,42,---,2
100/12/07,21.10,21.65,21.10,21.65,3118,66398,-0.15,4
100/12/08,21.00,21.30,20.80,21.30,7000,146700,-0.35,6
100/12/09,21.15,21.15,21.15,21.15,3000,63450,-0.15,3
100/12/12,21.20,21.30,21.00,21.00,3860,82677,-0.15,5
100/12/13,21.30,21.30,21.30,21.30,1000,21300,+0.30,1
100/12/14,21.20,21.20,20.90,20.90,3000,63050,-0.40,3
100/12/15,20.80,20.80,20.80,20.80,2000,41600,-0.10,2
100/12/16,20.00,21.15,20.00,21.15,5000,102950,+0.35,4
100/12/19,21.00,21.00,21.00,21.00,1000,21000,-0.15,1
100/12/20,21.15,21.15,20.55,20.55,5111,106108,-0.45,8
100/12/21,20.90,20.90,20.90,20.90,1795,37514,+0.35,4
100/12/22,21.15,21.15,21.15,21.15,1000,21150,+0.25,1
100/12/23,21.25,21.30,21.25,21.30,2000,42550,+0.15,2
100/12/26,21.00,21.00,21.00,21.00,1000,21000,-0.30,1
100/12/27,20.20,20.30,20.20,20.30,4362,88348,-0.70,7
100/12/28,21.25,21.25,20.25,21.15,4000,82900,+0.85,4
100/12/29,20.30,20.30,20.30,20.30,2151,43665,-0.85,3
100/12/30,20.30,20.30,20.30,20.30,5000,101500,0.00,1
101/01/02,20.35,20.35,20.35,20.35,2001,40720,+0.05,3
101/01/03,20.50,20.85,20.50,20.85,2004,41430,+0.50,6
101/01/04,20.85,20.85,20.85,20.85,1001,20870,0.00,2
101/01/05,20.75,20.75,20.75,20.75,1026,21290,-0.10,4
101/01/06,20.95,20.95,20.95,20.95,1001,20972,+0.20,2
101/01/09,---,---,---,---,0,0,---,0
101/01/10,20.80,20.80,20.80,20.80,1280,26427,-0.05,6
101/01/11,20.70,20.95,20.70,20.95,2100,43850,+0.15,3
101/01/12,---,---,---,---,11,215,---,2
101/01/13,20.25,20.25,20.25,20.25,1200,24250,-0.65,3
101/01/16,20.95,20.95,20.95,20.95,1000,20950,+0.70,1
101/01/17,20.80,20.80,20.80,20.80,2000,41600,-0.15,1
101/01/18,---,---,---,---,0,0,---,0
101/01/30,20.80,20.95,20.80,20.95,4002,83691,+0.15,4
101/01/31,20.95,21.30,20.05,21.15,19077,396463,+0.20,16
101/02/01,---,---,---,---,2,42,---,2
101/02/02,22.40,22.40,21.05,21.05,14731,323292,+0.10,18
101/02/03,21.40,21.95,21.00,21.20,18272,386962,+0.15,22
101/02/04,21.00,21.20,21.00,21.00,13232,278048,-0.20,11
101/02/06,21.00,21.00,21.00,21.00,1154,24110,0.00,3
101/02/07,20.90,20.90,20.70,20.85,4132,85919,-0.15,5
101/02/08,20.70,20.90,20.70,20.90,14002,292240,+0.05,7
101/02/09,20.65,20.65,20.65,20.65,1186,24471,-0.25,3
101/02/10,20.95,21.35,20.95,21.35,8262,174452,+0.70,9
101/02/13,21.35,21.95,21.00,21.25,11141,238425,-0.10,13
101/02/14,21.65,21.95,21.45,21.45,5187,112373,+0.20,8
101/02/15,21.85,21.85,21.00,21.20,10600,224609,-0.25,10
101/02/16,21.55,21.55,21.30,21.30,2001,42872,+0.10,3
101/02/17,21.45,21.85,21.05,21.70,5198,111647,+0.40,7
101/02/20,21.60,21.60,21.20,21.20,2034,43515,-0.50,4
101/02/21,21.60,21.60,20.90,21.35,4000,84750,+0.15,4
101/02/22,21.05,21.25,21.00,21.00,14018,294678,-0.35,14
101/02/23,21.30,21.30,21.30,21.30,1001,21320,+0.30,2
101/02/24,20.95,21.30,20.95,21.30,10000,211000,0.00,9
101/02/29,21.25,21.40,21.25,21.40,3188,67935,+0.10,6
101/03/01,21.45,21.45,21.20,21.45,10161,217221,+0.05,11
101/03/02,21.50,22.40,21.45,21.45,6725,145033,0.00,9
101/03/03,21.95,21.95,21.45,21.80,3043,66128,+0.35,4
101/03/05,22.20,22.20,21.00,22.00,4000,86200,+0.20,4
101/03/06,---,---,---,---,180,3924,---,1
101/03/07,21.85,21.85,21.15,21.85,19222,411667,0.00,13
101/03/08,21.85,22.15,21.50,21.60,10250,224262,-0.25,10
101/03/09,21.20,21.95,21.20,21.80,12003,258663,+0.20,13
101/03/12,23.20,23.30,22.35,22.40,23832,545899,+0.60,25
101/03/13,22.50,22.75,22.20,22.25,17000,380850,-0.15,16
101/03/14,22.25,22.65,22.25,22.60,10114,226361,+0.35,11
101/03/15,22.30,22.60,22.30,22.35,7441,166539,-0.25,9
101/03/16,22.30,23.40,22.30,22.40,17129,386963,+0.05,15
101/03/19,22.95,22.95,22.35,22.65,50003,1119666,+0.25,16
