109/01/30,0.62,0.70,0.54,0.54,44000,27500,-0.40,5
109/01/31,0.56,0.56,0.56,0.56,30000,16800,+0.02,2
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.36,0.41,0.36,0.41,80000,32200,+0.07,4
109/02/05,0.47,0.47,0.43,0.43,90000,40170,+0.02,16
109/02/06,0.44,0.45,0.44,0.45,12000,5390,+0.02,3
109/02/07,0.62,0.63,0.45,0.45,82000,42840,0.00,9
109/02/10,0.37,0.48,0.37,0.46,150000,60600,+0.01,8
109/02/11,0.46,0.55,0.44,0.53,211000,106760,+0.07,27
109/02/12,0.53,0.59,0.53,0.59,147000,83260,+0.06,18
109/02/13,0.58,0.66,0.56,0.63,150000,92520,+0.04,9
109/02/14,0.61,0.62,0.60,0.60,125000,75900,-0.03,4
109/02/17,0.53,0.53,0.51,0.51,13000,6830,-0.09,2
109/02/18,0.48,0.54,0.48,0.50,66000,33900,-0.01,5
109/02/19,0.49,0.49,0.48,0.49,66000,32290,-0.01,7
109/02/20,0.56,0.64,0.56,0.56,101000,57590,+0.07,11
109/02/21,0.60,0.66,0.57,0.65,234000,143160,+0.09,17
109/02/24,0.53,0.54,0.51,0.53,143000,75550,-0.12,19
109/02/25,0.43,0.44,0.41,0.44,63000,27020,-0.09,7
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.25,0.25,0.25,0.25,10000,2500,+0.02,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
