108/10/29,1.82,1.82,1.68,1.69,608000,1081670,-0.15,16
109/02/27,1.10,1.10,0.77,0.77,331000,310970,-0.23,16
109/03/02,0.73,0.95,0.73,0.93,190000,155850,+0.16,17
109/03/03,1.03,1.03,0.85,0.85,314000,300600,-0.08,17
109/03/04,0.82,0.88,0.77,0.81,285000,238950,-0.04,17
109/03/05,0.86,0.88,0.84,0.84,275000,236420,+0.03,17
109/03/06,0.79,0.79,0.77,0.77,140000,108600,-0.07,6
109/03/09,0.69,0.70,0.56,0.56,208000,133780,-0.21,9
109/03/10,0.49,0.56,0.49,0.56,108000,54980,0.00,3
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.43,0.43,0.25,0.32,189000,64130,-0.17,5
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.17,0.17,0.16,0.16,43000,6980,-0.01,5
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.04,0.04,0.04,0.04,25000,1000,-0.02,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.12,0.14,0.12,0.14,13000,1720,+0.03,2
