108/07/19,2.06,2.06,2.06,2.06,3000,6180,-0.08,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.46,0.46,0.46,0.46,20000,9200,-0.04,2
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.31,0.31,0.31,0.31,8000,2480,-0.04,2
108/11/07,0.32,0.32,0.32,0.32,5000,1600,+0.01,1
108/11/08,0.28,0.28,0.28,0.28,10000,2800,-0.04,2
108/11/11,0.25,0.25,0.25,0.25,15000,3750,-0.03,2
108/11/12,0.22,0.22,0.22,0.22,5000,1100,-0.03,1
108/11/13,0.18,0.18,0.17,0.17,25000,4450,-0.05,3
108/11/14,0.13,0.13,0.10,0.10,50000,5800,-0.07,5
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.11,0.12,0.11,0.12,85000,9700,+0.02,3
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.10,0.10,0.10,0.10,10000,1000,-0.01,1
108/11/22,0.10,0.10,0.10,0.10,70000,7000,0.00,3
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.12,0.12,0.12,0.12,5000,600,+0.01,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.10,0.10,0.10,0.10,10000,1000,-0.02,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.04,0.04,0.04,0.04,110000,4400,-0.06,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
