109/01/02,3.73,4.46,3.73,4.46,78000,330420,+0.87,7
109/01/03,4.41,4.41,3.59,3.69,65000,249600,-0.77,10
109/01/06,3.43,3.44,3.02,3.02,132000,431170,-0.67,13
109/01/07,2.81,2.81,2.45,2.57,67000,174500,-0.45,9
109/01/08,2.34,2.62,2.34,2.52,100000,250800,-0.05,7
109/01/09,2.68,2.85,2.66,2.85,80000,218350,+0.33,6
109/01/10,2.91,2.91,2.82,2.82,20000,57300,-0.03,2
109/01/13,2.68,3.05,2.68,3.05,50000,139650,+0.23,6
109/01/14,3.17,3.28,3.09,3.13,50000,158650,+0.08,5
109/01/15,3.36,3.96,3.36,3.60,50000,181680,+0.47,11
109/01/16,3.71,3.81,3.71,3.81,6000,22460,+0.21,3
109/01/17,4.18,4.63,4.03,4.59,55000,238800,+0.78,7
109/01/20,4.81,4.81,4.66,4.66,17000,80780,+0.07,4
109/01/30,3.14,3.14,2.65,2.65,31000,89740,-2.01,4
109/01/31,2.81,3.00,2.40,3.00,140000,380220,+0.35,18
109/02/03,2.12,2.79,2.04,2.76,145000,333070,-0.24,19
109/02/04,2.92,3.48,2.75,3.38,165000,492760,+0.62,14
109/02/05,3.34,3.84,3.13,3.34,144000,495690,-0.04,16
109/02/06,3.78,4.01,3.48,3.49,125000,457510,+0.15,12
109/02/07,3.54,3.83,3.54,3.83,21000,75630,+0.34,3
109/02/10,3.09,3.29,2.80,3.01,46000,140230,-0.82,6
109/02/11,3.13,3.15,3.13,3.15,35000,109850,+0.14,4
109/02/12,3.29,3.80,3.29,3.48,70000,253400,+0.33,7
109/02/13,3.54,3.54,3.33,3.43,60000,207000,-0.05,9
109/02/14,3.38,4.14,3.38,4.02,136000,504570,+0.59,15
109/02/17,4.02,5.40,4.02,5.15,211000,972440,+1.13,32
109/02/18,5.55,5.80,4.49,4.61,168000,865700,-0.54,28
109/02/19,4.95,6.05,4.95,6.05,57000,314450,+1.44,10
109/02/20,6.10,6.25,5.90,6.25,27000,163450,+0.20,3
109/02/21,5.95,6.05,5.50,6.05,30000,174000,-0.20,4
109/02/24,5.75,5.75,4.88,5.05,38000,200750,-1.00,5
109/02/25,4.33,4.94,4.33,4.94,59000,278460,-0.11,6
109/02/26,4.53,4.63,3.81,3.81,135000,574790,-1.13,11
109/02/27,3.99,3.99,3.02,3.12,73000,235000,-0.69,7
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,3.09,3.63,3.09,3.63,55000,187650,+0.88,5
109/03/06,3.28,3.28,2.97,2.97,15000,47100,-0.66,3
109/03/09,2.35,2.44,1.59,1.59,22000,44780,-1.38,5
109/03/10,1.79,2.04,1.79,2.04,21000,41090,+0.45,3
109/03/11,2.07,2.15,1.91,1.91,41000,85270,-0.13,21
109/03/12,1.27,1.27,0.75,1.17,50000,51600,-0.74,5
109/03/13,0.36,0.86,0.36,0.86,60000,34000,-0.31,6
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.01,0.01,0.01,0.01,95000,950,-0.10,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
