109/01/09,1.29,1.29,1.21,1.21,70000,86300,0.00,3
109/01/10,1.19,1.19,1.08,1.18,80000,93000,-0.03,6
109/01/13,1.20,1.23,1.19,1.22,265000,320290,+0.04,13
109/01/14,1.22,1.22,1.18,1.18,217000,262700,-0.04,6
109/01/15,1.11,1.11,1.11,1.11,19000,21090,-0.07,2
109/01/16,1.09,1.13,1.09,1.13,31000,34430,+0.02,4
109/01/17,1.08,1.09,1.08,1.09,98000,106500,-0.04,3
109/01/20,1.06,1.10,1.05,1.06,147000,155960,-0.03,6
109/01/30,0.84,0.87,0.82,0.87,120000,103600,-0.19,3
109/01/31,0.82,0.82,0.82,0.82,20000,16400,-0.05,1
109/02/03,0.70,0.85,0.70,0.85,157000,120340,+0.03,6
109/02/04,0.91,0.96,0.90,0.96,90000,83100,+0.11,4
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.97,0.97,0.97,0.97,4000,3880,+0.06,2
109/02/07,0.91,0.91,0.89,0.89,3000,2710,-0.08,2
109/02/10,0.80,0.91,0.80,0.89,63000,57150,0.00,4
109/02/11,0.90,0.91,0.89,0.91,76000,67860,+0.02,4
109/02/12,1.00,1.10,1.00,1.10,22000,23250,+0.19,4
109/02/13,1.08,1.11,1.08,1.10,82000,89880,0.00,4
109/02/14,1.08,1.13,1.07,1.07,135000,146300,-0.03,11
109/02/17,1.01,1.05,0.99,1.00,204000,212160,-0.07,7
109/02/18,0.98,0.99,0.96,0.97,581000,565510,-0.03,9
109/02/19,1.00,1.00,0.96,0.99,953000,942660,+0.02,24
109/02/20,1.02,1.06,1.00,1.04,501000,511480,+0.05,8
109/02/21,1.05,1.13,1.05,1.13,266000,280530,+0.09,8
109/02/24,1.15,1.25,1.15,1.15,470000,568810,+0.02,36
109/02/25,1.15,1.15,1.03,1.09,126000,134170,-0.06,13
109/02/26,1.01,1.10,1.01,1.07,564000,608170,-0.02,13
109/02/27,1.07,1.09,0.90,0.90,975000,1045460,-0.17,18
109/03/02,0.81,0.89,0.81,0.86,568000,467750,-0.04,10
109/03/03,0.93,1.10,0.93,1.05,188000,190660,+0.19,15
109/03/04,0.94,1.01,0.94,1.01,80000,76470,-0.04,13
109/03/05,1.14,1.27,1.14,1.19,182000,223440,+0.18,23
109/03/06,1.14,1.14,1.08,1.10,200000,223830,-0.09,32
109/03/09,1.01,1.01,0.82,0.85,93000,81330,-0.25,11
109/03/10,0.77,0.79,0.68,0.78,348000,264360,-0.07,14
109/03/11,0.79,0.79,0.70,0.70,387000,288730,-0.08,11
109/03/12,0.58,0.59,0.44,0.51,144000,81140,-0.19,8
109/03/13,0.30,0.32,0.30,0.32,21000,6420,-0.19,3
109/03/16,0.27,0.29,0.25,0.25,23000,6410,-0.07,4
109/03/17,0.30,0.30,0.30,0.30,30000,9000,+0.05,1
109/03/18,0.25,0.31,0.21,0.31,41000,9520,+0.01,11
109/03/19,0.22,0.22,0.13,0.13,113000,15630,-0.18,12
109/03/20,0.18,0.20,0.18,0.20,51000,9480,+0.07,5
109/03/23,0.14,0.20,0.13,0.20,14000,2020,0.00,5
109/03/24,0.28,0.31,0.26,0.26,6000,1780,+0.06,3
109/03/25,0.31,0.31,0.31,0.31,1000,310,+0.05,1
109/03/26,0.27,0.34,0.27,0.34,60000,16900,+0.03,2
109/03/27,0.41,0.41,0.41,0.41,20000,8200,+0.07,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.37,0.37,0.37,0.37,7000,2590,-0.04,1
109/04/01,0.53,0.53,0.53,0.53,10000,5300,+0.16,1
109/04/06,0.47,0.47,0.46,0.46,11000,5070,-0.07,2
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.38,0.38,0.38,0.38,10000,3800,-0.08,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.62,0.62,0.62,0.62,1000,620,+0.17,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.64,0.64,0.64,0.64,10000,6400,+0.02,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.47,0.51,0.46,0.51,24000,11590,-0.01,4
109/04/30,0.66,0.66,0.61,0.61,31000,19460,+0.10,4
