109/07/08,0.91,0.91,0.91,0.91,20000,18200,-0.16,1
109/09/18,1.09,1.11,1.06,1.06,66000,72040,-0.04,3
109/09/21,0.96,0.96,0.96,0.96,10000,9600,-0.10,1
109/09/22,0.86,0.86,0.86,0.86,10000,8600,-0.10,1
109/09/23,0.85,0.85,0.85,0.85,40000,34000,-0.01,1
109/09/24,0.83,0.83,0.83,0.83,60000,49800,-0.02,1
109/09/25,0.85,0.85,0.85,0.85,60000,51000,+0.02,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.80,0.80,0.76,0.76,47000,37520,+0.03,3
109/09/30,0.78,0.78,0.77,0.78,93000,72090,+0.02,4
109/10/05,0.82,0.82,0.82,0.82,46000,37720,+0.04,1
109/10/06,0.88,0.94,0.88,0.94,202000,187620,+0.12,11
109/10/07,0.96,0.98,0.94,0.94,202000,195800,0.00,17
109/10/08,0.94,0.94,0.94,0.94,11000,10340,0.00,1
109/10/12,0.88,0.88,0.85,0.85,34000,29860,-0.09,5
109/10/13,0.79,0.82,0.79,0.82,152000,120110,-0.03,2
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.69,0.69,0.69,0.69,95000,65550,0.00,2
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.59,0.59,0.59,0.59,1000,590,-0.02,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.42,0.42,0.42,0.42,1000,420,-0.10,1
109/11/03,0.44,0.44,0.44,0.44,1000,440,+0.02,1
109/11/04,0.49,0.49,0.49,0.49,3000,1470,+0.05,1
109/11/05,0.50,0.50,0.46,0.46,7000,3300,-0.03,2
109/11/06,0.45,0.45,0.43,0.43,6000,2640,-0.03,2
109/11/09,0.48,0.51,0.47,0.47,47000,23190,+0.04,6
109/11/10,0.49,0.49,0.49,0.49,40000,19600,+0.02,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.55,0.55,0.55,0.55,20000,11000,+0.10,1
109/11/13,0.51,0.51,0.51,0.51,10000,5100,-0.04,1
109/11/16,0.53,0.56,0.53,0.55,88000,47140,+0.04,3
109/11/17,0.56,0.59,0.54,0.59,111000,62300,+0.04,5
109/11/18,0.55,0.59,0.55,0.59,40000,22800,0.00,2
109/11/19,0.53,0.53,0.53,0.53,20000,10600,-0.06,1
109/11/20,0.54,0.54,0.54,0.54,20000,10800,+0.01,2
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.47,0.47,0.47,0.47,4000,1880,0.00,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.43,0.43,0.43,0.43,25000,10750,-0.04,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.29,0.29,0.29,0.29,230000,66700,-0.05,2
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,0.28,0.28,0.28,0.28,100000,28000,+0.01,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.26,0.26,0.26,0.26,100000,26000,-0.02,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.24,0.24,0.24,0.24,100000,24000,-0.01,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,0.26,0.26,0.26,0.26,2000,520,+0.01,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,0.21,0.21,0.21,0.21,100000,21000,-0.02,1
