108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.61,1.61,1.59,1.59,20000,32000,+0.01,3
108/10/23,1.62,1.72,1.62,1.72,27000,45400,+0.13,5
108/10/24,1.73,1.73,1.67,1.69,29000,49810,-0.03,4
108/10/25,1.72,1.72,1.68,1.68,20000,34000,-0.01,2
108/10/28,1.64,1.64,1.64,1.64,100000,164000,-0.04,1
108/10/29,1.69,1.69,1.69,1.69,1000,1690,+0.05,1
108/10/30,1.55,1.58,1.55,1.58,111000,175350,-0.11,3
108/10/31,1.58,1.58,1.46,1.48,159000,243940,-0.10,7
108/11/01,1.51,1.66,1.51,1.64,425000,669400,+0.16,14
108/11/04,1.69,1.69,1.58,1.58,445000,722350,-0.06,25
108/11/05,1.57,1.59,1.55,1.55,158000,247100,-0.03,4
108/11/06,1.50,1.50,1.45,1.45,105000,157250,-0.10,2
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.43,1.43,1.43,1.43,100000,143000,-0.02,1
108/11/11,1.54,1.58,1.54,1.56,331000,515540,+0.13,12
108/11/12,1.45,1.45,1.40,1.40,211000,301550,-0.16,13
108/11/13,1.45,1.45,1.45,1.45,10000,14500,+0.05,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.21,1.21,1.21,1.21,42000,50820,-0.10,3
108/11/20,1.21,1.26,1.19,1.26,88000,106740,+0.05,6
108/11/21,1.22,1.25,1.22,1.25,61000,75310,-0.01,7
108/11/22,1.25,1.25,1.25,1.25,10000,12500,0.00,1
108/11/25,1.29,1.31,1.29,1.31,56000,73320,+0.06,4
108/11/26,1.28,1.28,1.23,1.23,59000,74430,-0.08,5
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.19,1.21,1.19,1.21,170000,202700,+0.06,4
108/12/06,1.20,1.24,1.20,1.20,110000,134000,-0.01,4
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.28,1.30,1.28,1.29,83000,106540,+0.13,7
108/12/11,1.29,1.30,1.27,1.30,91000,116210,+0.01,7
108/12/12,1.28,1.28,1.21,1.21,17000,21340,-0.09,3
108/12/13,1.16,1.16,1.16,1.16,10000,11600,-0.05,1
108/12/16,1.13,1.19,1.13,1.19,101000,114190,+0.03,3
108/12/17,1.12,1.12,1.11,1.12,208000,232900,-0.07,8
108/12/18,1.13,1.13,1.13,1.13,201000,227130,+0.01,3
108/12/19,1.11,1.11,1.11,1.11,100000,111000,-0.02,1
108/12/20,1.10,1.10,1.10,1.10,1000,1100,-0.01,1
108/12/23,1.12,1.12,1.12,1.12,100000,112000,+0.02,1
108/12/24,1.08,1.08,1.06,1.06,101000,109060,-0.06,2
108/12/25,1.12,1.16,1.12,1.16,150000,170000,+0.10,3
108/12/26,1.13,1.13,1.10,1.12,155000,171600,-0.04,11
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.10,1.10,1.10,1.10,1000,1100,-0.01,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.11,1.40,1.11,1.32,304000,372700,+0.23,17
109/01/03,1.37,1.37,1.29,1.29,239000,315690,-0.03,16
109/01/06,1.13,1.13,1.13,1.13,5000,5650,-0.16,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.07,1.07,1.07,1.07,27000,28890,0.00,1
109/01/09,1.03,1.05,1.01,1.01,57000,58510,-0.06,6
109/01/10,1.00,1.00,1.00,1.00,30000,30000,-0.01,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.03,1.10,1.03,1.06,202000,215440,+0.05,11
109/01/15,1.08,1.08,1.08,1.08,50000,54000,+0.02,2
109/01/16,1.05,1.10,1.05,1.07,167000,181390,-0.01,7
109/01/17,1.08,1.15,1.08,1.09,397000,448240,+0.02,13
109/01/20,1.14,1.14,1.01,1.01,338000,375740,-0.08,8
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.50,0.52,0.44,0.46,385000,183940,-0.18,8
109/02/03,0.31,0.32,0.28,0.32,422000,124660,-0.14,10
109/02/04,0.40,0.46,0.40,0.45,926000,414760,+0.13,5
109/02/05,0.44,0.44,0.39,0.42,908000,371750,-0.03,17
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.33,0.40,0.33,0.40,616000,230770,+0.01,3
109/02/11,0.41,0.42,0.40,0.40,801000,328310,0.00,12
109/02/12,0.43,0.43,0.42,0.42,202000,86840,+0.02,3
109/02/13,0.46,0.48,0.46,0.47,327000,152920,+0.05,6
109/02/14,0.46,0.46,0.46,0.46,150000,69000,-0.01,1
109/02/17,0.43,0.43,0.43,0.43,75000,32250,-0.03,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.39,0.39,0.39,0.39,250000,97500,+0.01,1
109/02/20,0.37,0.37,0.37,0.37,250000,92500,-0.02,5
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.25,0.25,0.25,0.25,1000,250,-0.02,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.16,0.16,0.16,0.16,15000,2400,-0.07,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.01,0.01,0.01,0.01,10000,100,-0.01,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
