108/09/17,1.81,1.81,1.78,1.80,127000,228350,+0.05,6
108/09/18,1.74,1.74,1.71,1.71,280000,483000,-0.09,2
108/09/19,1.73,1.76,1.73,1.75,756000,1324530,+0.04,7
108/09/20,1.77,1.85,1.77,1.77,1591000,2875080,+0.02,33
108/09/23,1.79,1.80,1.71,1.71,1255000,2203140,-0.06,25
108/09/24,1.66,1.68,1.66,1.67,455000,763270,-0.04,7
108/09/25,1.61,1.64,1.61,1.62,860000,1394140,-0.05,9
108/09/26,1.61,1.61,1.58,1.58,716000,1137810,-0.04,10
108/09/27,1.62,1.62,1.51,1.51,113000,175360,-0.07,3
108/10/01,1.49,1.51,1.43,1.51,1016000,1503140,0.00,24
108/10/02,1.61,1.64,1.58,1.59,727000,1164760,+0.08,17
108/10/03,1.55,1.65,1.54,1.60,368000,583890,+0.01,16
108/10/04,1.60,1.60,1.54,1.55,468000,738420,-0.05,21
108/10/07,1.53,1.57,1.52,1.55,416000,642220,0.00,18
108/10/08,1.61,1.61,1.56,1.56,522000,827480,+0.01,19
108/10/09,1.53,1.57,1.53,1.56,300000,466000,0.00,10
108/10/14,1.48,1.48,1.42,1.45,300000,437700,-0.11,4
108/10/15,1.39,1.44,1.39,1.39,572000,807540,-0.06,32
108/10/16,1.44,1.49,1.39,1.39,372000,533080,0.00,13
108/10/17,1.35,1.35,1.35,1.35,10000,13500,-0.04,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.28,1.31,1.28,1.31,360000,465300,0.00,9
108/10/23,1.35,1.36,1.32,1.34,380000,505750,+0.03,12
108/10/24,1.54,1.67,1.54,1.54,86000,137940,+0.20,12
108/10/25,1.56,1.56,1.49,1.50,66000,101090,-0.04,4
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.36,1.36,1.36,1.36,1000,1360,-0.12,1
108/10/30,1.40,1.43,1.39,1.43,82000,115600,+0.07,4
108/10/31,1.48,1.48,1.46,1.46,80000,117600,+0.03,2
108/11/01,1.30,1.31,1.30,1.31,120000,156600,-0.15,2
108/11/04,1.30,1.30,1.30,1.30,50000,65000,-0.01,1
108/11/05,1.24,1.30,1.24,1.30,470000,594800,0.00,11
108/11/06,1.29,1.29,1.29,1.29,300000,387000,-0.01,3
108/11/07,1.18,1.18,1.18,1.18,30000,35400,-0.11,3
108/11/08,1.19,1.19,1.14,1.14,4000,4660,-0.04,2
108/11/11,1.03,1.06,1.03,1.06,370000,387300,-0.08,18
108/11/12,1.00,1.06,0.98,1.03,481000,493430,-0.03,12
108/11/13,1.04,1.04,1.01,1.01,130000,134000,-0.02,5
108/11/14,1.01,1.01,1.01,1.01,10000,10100,0.00,1
108/11/15,1.01,1.01,1.01,1.01,10000,10100,0.00,1
108/11/18,0.98,0.98,0.98,0.98,10000,9800,-0.03,1
108/11/19,0.86,0.86,0.85,0.85,250000,214300,-0.13,6
108/11/20,0.74,0.79,0.74,0.77,270000,207500,-0.08,8
108/11/21,0.74,0.77,0.72,0.77,360000,267900,0.00,9
108/11/22,0.78,0.78,0.73,0.75,450000,338400,-0.02,22
108/11/25,0.76,0.76,0.75,0.75,140000,106200,0.00,4
108/11/26,0.74,0.74,0.70,0.72,210000,151800,-0.03,3
108/11/27,0.75,0.75,0.75,0.75,200000,150000,+0.03,1
108/11/28,0.72,0.73,0.72,0.73,260000,187500,-0.02,7
108/11/29,0.74,0.74,0.74,0.74,260000,192400,+0.01,3
108/12/02,0.78,0.79,0.77,0.77,281000,216690,+0.03,6
108/12/03,0.75,0.78,0.75,0.77,191000,146680,0.00,6
108/12/04,0.73,0.73,0.73,0.73,10000,7300,-0.04,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.65,0.65,0.65,0.65,200000,130000,-0.02,3
108/12/10,0.65,0.69,0.65,0.66,220000,146800,+0.01,11
108/12/11,0.62,0.62,0.62,0.62,20000,12400,-0.04,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.59,0.59,0.59,0.59,200000,118000,-0.01,1
108/12/17,0.59,0.59,0.59,0.59,200000,118000,0.00,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.58,0.83,0.58,0.73,179000,115280,+0.15,19
108/12/26,0.73,0.74,0.64,0.64,148000,106300,-0.09,4
108/12/27,0.64,0.67,0.64,0.65,336000,216300,+0.01,8
108/12/30,0.70,0.71,0.69,0.69,361000,251310,+0.04,19
108/12/31,0.67,0.67,0.67,0.67,6000,4020,-0.02,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.56,0.56,0.56,0.56,1000,560,-0.06,1
109/01/06,0.55,0.60,0.55,0.60,60000,35400,+0.04,6
109/01/07,0.57,0.57,0.52,0.52,50000,27400,-0.08,5
109/01/08,0.52,0.52,0.52,0.52,10000,5200,0.00,1
109/01/09,0.54,0.54,0.54,0.54,10000,5400,+0.02,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.45,0.45,0.45,0.45,70000,31500,-0.04,2
109/01/14,0.52,0.52,0.52,0.52,20000,10400,+0.07,2
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.24,0.24,0.24,0.24,2000,480,+0.08,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
