109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.36,0.36,0.35,0.35,17000,6050,-0.15,2
109/02/04,0.49,0.51,0.49,0.51,22000,10880,+0.16,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.55,0.59,0.55,0.59,100000,56500,+0.08,3
109/02/07,0.53,0.54,0.52,0.54,85000,44950,-0.05,6
109/02/10,0.57,0.58,0.57,0.58,41000,23580,+0.04,3
109/02/11,0.58,0.62,0.58,0.62,41000,23820,+0.04,3
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.60,0.64,0.60,0.64,150000,92000,+0.06,2
109/02/17,0.63,0.64,0.61,0.64,150000,95300,0.00,9
109/02/18,0.71,0.93,0.71,0.81,556000,469930,+0.17,54
109/02/19,0.78,0.82,0.68,0.75,519000,374150,-0.06,35
109/02/20,0.79,0.80,0.77,0.80,44000,34480,+0.05,21
109/02/21,0.56,0.58,0.56,0.58,11000,6180,-0.22,2
109/02/24,0.60,0.60,0.60,0.60,1000,600,+0.02,1
109/02/25,0.53,0.53,0.53,0.53,1000,530,-0.07,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.37,0.37,0.37,0.37,10000,3700,0.00,1
109/03/03,0.41,0.41,0.40,0.40,10000,4070,+0.03,3
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
