109/03/06,1.28,1.28,1.28,1.28,10000,12800,-0.13,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,1.02,1.02,1.02,1.02,10000,10200,+0.05,1
109/03/11,1.28,1.28,1.11,1.11,61000,73510,+0.09,3
109/03/12,0.90,0.90,0.78,0.78,61000,53700,-0.33,3
109/03/13,0.39,0.39,0.39,0.39,10000,3900,-0.39,1
109/03/16,0.60,0.60,0.60,0.60,10000,6000,+0.21,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.33,0.33,0.33,0.33,10000,3300,0.00,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.20,0.21,0.20,0.21,50000,10350,+0.06,6
109/03/23,0.11,0.12,0.11,0.12,50000,5730,-0.09,4
109/03/24,0.29,0.29,0.29,0.29,10000,2900,+0.17,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.57,0.57,0.57,0.57,71000,40470,-0.05,1
109/03/30,0.38,0.43,0.38,0.43,121000,49530,-0.14,2
109/03/31,0.43,0.43,0.43,0.43,50000,21500,0.00,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.01,1.12,1.01,1.12,82000,87320,+0.31,3
109/04/07,1.37,1.44,1.33,1.44,212000,297440,+0.32,18
109/04/08,1.31,1.40,1.29,1.40,202000,267820,-0.04,18
109/04/09,1.42,1.42,1.28,1.29,108000,151570,-0.11,5
109/04/10,---,---,---,---,0,0,---,0
109/04/13,1.23,1.23,1.23,1.23,22000,27060,-0.04,2
109/04/14,1.32,1.35,1.31,1.35,64000,85440,+0.12,5
109/04/15,1.45,1.58,1.45,1.58,320000,482340,+0.23,26
109/04/16,1.58,1.80,1.49,1.49,312000,517970,-0.09,31
109/04/17,1.52,1.54,1.40,1.43,90000,135020,-0.06,5
109/04/20,1.42,1.42,1.42,1.42,50000,71000,-0.01,1
109/04/21,1.30,1.30,1.30,1.30,3000,3900,-0.12,1
109/04/22,1.29,1.29,1.29,1.29,6000,7740,-0.01,1
109/04/23,1.72,1.79,1.66,1.75,61000,105610,+0.46,9
109/04/24,1.64,1.64,1.61,1.61,19000,31040,-0.14,2
109/04/27,1.43,1.43,1.43,1.43,10000,14300,-0.18,1
109/04/28,1.43,1.43,1.36,1.36,24000,33340,-0.07,2
109/04/29,1.47,1.58,1.41,1.41,29000,43600,+0.05,3
109/04/30,1.47,1.47,1.47,1.47,11000,16170,+0.06,1
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,1.28,1.32,1.21,1.21,151000,193650,+0.01,8
109/05/11,1.22,1.28,1.21,1.22,166000,203060,+0.01,8
109/05/12,1.14,1.14,1.00,1.00,26000,28800,-0.22,2
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.94,0.94,0.94,0.94,5000,4700,-0.09,1
109/05/15,0.99,1.18,0.99,1.18,262000,270000,+0.24,10
109/05/18,1.07,1.28,1.06,1.28,358000,431930,+0.10,16
109/05/19,1.37,1.49,1.10,1.10,196000,269730,-0.18,14
109/05/20,1.10,1.13,1.08,1.08,111000,124580,-0.02,4
109/05/21,1.08,1.09,1.05,1.08,149000,160410,0.00,5
109/05/22,1.02,1.02,0.95,0.95,84000,83380,-0.13,3
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.05,1.08,1.04,1.08,282000,296400,+0.10,11
109/05/27,1.12,1.24,1.06,1.13,353000,396690,+0.05,16
109/05/28,1.14,1.20,1.05,1.20,257000,298910,+0.07,11
109/05/29,1.12,1.18,1.05,1.14,207000,227120,-0.06,18
109/06/01,0.95,1.12,0.95,1.12,205000,208320,-0.02,7
109/06/02,1.10,1.31,1.10,1.31,194000,240850,+0.19,7
109/06/03,1.31,1.38,1.31,1.38,82000,111670,+0.07,3
109/06/04,1.32,1.34,1.27,1.27,50000,65200,-0.11,5
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,0.82,0.82,0.82,0.82,1000,820,-0.19,1
109/06/11,0.84,0.84,0.84,0.84,1000,840,+0.02,1
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
