109/09/30,1.27,1.27,1.27,1.27,34000,43180,-0.10,1
109/10/05,1.30,1.34,1.30,1.34,158000,208360,+0.07,5
109/10/06,1.42,1.42,1.32,1.32,159000,223500,-0.02,8
109/10/07,1.36,1.37,1.35,1.37,46000,62350,+0.05,3
109/10/08,1.34,1.34,1.29,1.29,46000,61170,-0.08,4
109/10/12,1.25,1.25,1.25,1.25,36000,45000,-0.04,1
109/10/13,1.18,1.23,1.17,1.23,73000,87750,-0.02,3
109/10/14,1.31,1.39,1.31,1.39,215000,291780,+0.16,12
109/10/15,1.28,1.28,1.28,1.28,178000,227840,-0.11,6
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.76,0.82,0.76,0.82,7000,5620,+0.22,2
109/11/04,0.91,0.99,0.90,0.99,81000,78100,+0.17,4
109/11/05,1.06,1.06,1.06,1.06,74000,78440,+0.07,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
