108/12/25,0.69,0.73,0.69,0.70,42000,29740,+0.04,5
108/12/26,0.72,0.72,0.72,0.72,20000,14400,+0.02,1
108/12/27,0.62,0.66,0.62,0.66,156000,97780,-0.06,6
108/12/30,0.65,0.65,0.61,0.61,145000,91580,-0.05,6
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.55,0.55,0.55,0.55,120000,66000,-0.03,1
109/01/03,0.56,0.56,0.56,0.56,389000,217840,+0.01,2
109/01/06,0.59,0.59,0.57,0.57,389000,225040,+0.01,3
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.40,0.40,0.37,0.37,73000,27160,-0.05,2
109/01/10,0.35,0.35,0.33,0.33,93000,31090,-0.04,3
109/01/13,0.33,0.33,0.33,0.33,20000,6600,0.00,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.32,0.32,0.32,0.32,10000,3200,0.00,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.05,0.14,0.05,0.14,61000,3140,-0.02,7
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.03,0.03,0.03,0.03,30000,900,0.00,3
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.03,0.04,0.03,0.04,10000,350,+0.02,2
109/02/12,0.06,0.06,0.06,0.06,30000,1800,+0.02,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.04,0.04,0.04,0.04,35000,1400,0.00,1
109/02/17,0.04,0.04,0.04,0.04,14000,560,0.00,1
109/02/18,0.04,0.04,0.04,0.04,15000,600,0.00,1
109/02/19,0.03,0.03,0.03,0.03,15000,450,-0.01,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.06,0.06,0.06,0.06,10000,600,+0.03,1
109/02/24,0.10,0.14,0.10,0.11,983000,111400,+0.05,21
109/02/25,0.12,0.12,0.05,0.05,840000,52310,-0.06,8
109/02/26,0.07,0.10,0.05,0.10,282000,15570,+0.05,20
109/02/27,0.04,0.60,0.04,0.05,262000,13700,-0.05,30
109/03/02,0.05,0.09,0.05,0.09,11000,590,+0.04,2
109/03/03,0.03,0.48,0.03,0.48,23000,1380,+0.39,4
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.03,0.10,0.02,0.10,12000,330,+0.06,3
109/03/06,0.02,0.61,0.02,0.61,135000,25830,+0.51,9
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
