108/12/26,1.34,1.34,1.30,1.30,15000,19980,+0.11,2
108/12/27,1.25,1.25,1.25,1.25,25000,31250,-0.05,1
108/12/30,1.25,1.33,1.25,1.33,90000,115780,+0.08,6
108/12/31,1.32,1.32,1.28,1.29,65000,84120,-0.04,4
109/01/02,1.29,1.29,1.29,1.29,3000,3870,0.00,1
109/01/03,1.24,1.25,1.24,1.25,11000,13740,-0.04,2
109/01/06,1.22,1.22,1.22,1.22,10000,12200,-0.03,1
109/01/07,1.27,1.31,1.23,1.31,67000,85830,+0.09,5
109/01/08,1.23,1.23,1.21,1.21,89000,108850,-0.10,7
109/01/09,1.24,1.25,1.24,1.25,22000,27400,+0.04,2
109/01/10,1.27,1.29,1.23,1.26,125000,158750,+0.01,9
109/01/13,1.23,1.23,1.23,1.23,25000,30750,-0.03,1
109/01/14,1.17,1.25,1.16,1.25,75000,88460,+0.02,4
109/01/15,1.22,1.48,1.22,1.46,355000,491680,+0.21,27
109/01/16,1.43,1.64,1.43,1.64,244000,374610,+0.18,22
109/01/17,1.72,1.80,1.71,1.80,103000,179410,+0.16,9
109/01/20,2.04,2.33,2.04,2.33,43000,88830,+0.53,3
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.61,1.61,1.23,1.23,26000,33940,-0.50,3
109/02/03,1.03,1.26,1.03,1.26,82000,91720,+0.03,7
109/02/04,1.30,1.38,1.27,1.38,94000,122320,+0.12,5
109/02/05,1.18,1.18,1.08,1.09,62000,71500,-0.29,4
109/02/06,1.17,1.30,1.16,1.30,90000,108580,+0.21,8
109/02/07,1.16,1.19,1.07,1.07,88000,101600,-0.23,5
109/02/10,0.88,0.90,0.88,0.90,24000,21360,-0.17,2
109/02/11,0.83,0.88,0.82,0.82,39000,32620,-0.08,4
109/02/12,0.84,0.99,0.84,0.90,151000,138520,+0.08,16
109/02/13,0.87,0.92,0.85,0.86,109000,95190,-0.04,26
109/02/14,0.81,0.85,0.81,0.85,22000,18300,-0.01,2
109/02/17,0.70,0.71,0.70,0.70,23000,16220,-0.15,3
109/02/18,0.65,0.85,0.65,0.79,143000,111070,+0.09,14
109/02/19,0.79,0.82,0.73,0.82,201000,159540,+0.03,27
109/02/20,0.88,0.88,0.84,0.84,71000,60640,+0.02,2
109/02/21,0.82,0.87,0.82,0.86,77000,64990,+0.02,6
109/02/24,0.78,0.86,0.78,0.79,88000,72270,-0.07,4
109/02/25,0.78,0.79,0.77,0.79,72000,56310,0.00,5
109/02/26,0.75,0.77,0.72,0.77,75000,55920,-0.02,6
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.34,0.45,0.34,0.44,69000,30160,-0.04,7
109/03/03,0.42,0.53,0.41,0.49,163000,76480,+0.05,23
109/03/04,0.46,0.46,0.41,0.43,114000,50940,-0.06,16
109/03/05,0.46,0.50,0.46,0.50,54000,26080,+0.07,4
109/03/06,0.39,0.42,0.39,0.40,46000,18480,-0.10,5
109/03/09,0.34,0.36,0.34,0.36,24000,8400,-0.04,2
109/03/10,0.23,0.35,0.23,0.35,46000,13580,-0.01,4
109/03/11,0.35,0.36,0.30,0.30,34000,11260,-0.05,17
109/03/12,0.16,0.16,0.16,0.16,3000,480,-0.14,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
