109/02/17,0.78,0.83,0.75,0.83,298000,238780,-0.05,19
109/02/18,1.04,1.04,0.96,1.00,90000,89800,+0.17,5
109/02/19,0.86,0.86,0.80,0.84,40000,33540,-0.16,13
109/02/20,0.90,0.90,0.90,0.90,50000,45000,+0.06,2
109/02/21,0.75,0.75,0.75,0.75,100000,75000,-0.15,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.72,0.81,0.72,0.81,22000,16720,+0.14,3
109/02/26,0.70,0.73,0.70,0.73,20000,14140,-0.08,14
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.50,0.59,0.50,0.59,31000,17030,+0.08,4
109/03/03,0.63,0.81,0.61,0.75,173000,124020,+0.16,21
109/03/04,0.69,0.83,0.65,0.83,210000,153690,+0.08,22
109/03/05,0.96,1.14,0.93,1.14,121000,125370,+0.31,18
109/03/06,0.88,0.93,0.83,0.84,61000,54460,-0.30,19
109/03/09,0.52,0.52,0.52,0.52,10000,5200,-0.32,1
109/03/10,0.37,0.42,0.37,0.42,30000,12000,-0.10,3
109/03/11,0.39,0.43,0.36,0.36,40000,15870,-0.06,6
109/03/12,0.10,0.10,0.10,0.10,10000,1000,-0.26,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
