108/12/19,3.15,3.15,2.81,2.94,231000,688840,-0.28,43
108/12/20,3.09,3.10,2.88,2.88,116000,351830,-0.06,11
108/12/23,2.69,2.77,2.43,2.45,111000,292450,-0.43,13
108/12/24,2.40,2.46,2.32,2.39,143000,343980,-0.06,11
108/12/25,2.43,2.53,2.41,2.52,138000,338590,+0.13,11
108/12/26,2.40,2.41,2.40,2.41,76000,182470,-0.11,5
108/12/27,2.40,2.40,2.40,2.40,30000,72000,-0.01,3
108/12/30,2.41,2.85,2.38,2.84,652000,1752630,+0.44,21
108/12/31,2.59,2.97,2.59,2.97,738000,2026590,+0.13,53
109/01/02,3.04,3.12,2.82,2.82,240000,728680,-0.15,23
109/01/03,2.79,2.79,2.49,2.49,36000,96250,-0.33,5
109/01/06,2.26,2.34,2.26,2.27,27000,61860,-0.22,4
109/01/07,2.37,2.45,2.10,2.25,67000,156590,-0.02,9
109/01/08,2.04,2.09,2.03,2.03,32000,66140,-0.22,5
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,2.02,2.02,2.01,2.01,105000,212050,-0.03,6
109/01/14,2.07,2.14,2.07,2.14,116000,240940,+0.13,3
109/01/15,2.21,2.37,2.20,2.25,101000,230050,+0.11,12
109/01/16,2.22,2.22,2.08,2.08,60000,131930,-0.17,11
109/01/17,2.13,2.13,2.05,2.05,35000,73050,-0.03,4
109/01/20,2.00,2.00,2.00,2.00,10000,20000,-0.05,1
109/01/30,1.43,1.43,1.42,1.42,52000,74340,-0.58,2
109/01/31,1.24,1.56,1.24,1.56,62000,80080,+0.14,2
109/02/03,1.27,1.42,1.27,1.42,50000,69500,-0.14,4
109/02/04,1.50,1.67,1.50,1.56,141000,222150,+0.14,13
109/02/05,1.64,1.85,1.56,1.78,285000,502890,+0.22,25
109/02/06,2.01,2.41,1.92,2.36,467000,1003230,+0.58,34
109/02/07,1.95,2.19,1.95,2.19,220000,455300,-0.17,28
109/02/10,2.55,2.88,2.50,2.88,213000,569360,+0.69,19
109/02/11,3.16,3.28,3.05,3.09,213000,686600,+0.21,29
109/02/12,3.29,3.38,3.29,3.34,80000,267100,+0.25,3
109/02/13,3.42,3.42,3.42,3.42,5000,17100,+0.08,1
109/02/14,3.93,4.35,3.93,4.25,167000,687230,+0.83,26
109/02/17,4.28,5.40,4.11,5.40,237000,1101330,+1.15,27
109/02/18,5.25,5.30,4.86,4.86,99000,498600,-0.54,9
109/02/19,5.40,5.65,5.40,5.65,9000,48850,+0.79,2
109/02/20,6.05,6.05,6.05,6.05,1000,6050,+0.40,1
109/02/21,6.80,6.90,6.75,6.75,35000,238250,+0.70,3
109/02/24,6.80,7.00,6.75,7.00,10000,68350,+0.25,6
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,6.60,6.60,6.60,6.60,28000,184800,-1.00,1
109/03/02,7.50,7.50,7.50,7.50,5000,37500,+0.90,1
109/03/03,8.35,9.70,8.35,9.70,15000,138250,+2.20,4
109/03/04,10.10,10.10,8.60,8.60,10000,98000,-1.10,3
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,3.77,5.00,3.77,5.00,66000,283610,-0.70,8
109/03/16,5.85,6.60,5.85,6.60,71000,445700,+1.60,9
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,3.89,3.96,3.89,3.96,20000,78500,-0.39,2
109/03/20,3.47,3.87,3.39,3.74,54000,192750,-0.22,7
109/03/23,2.03,2.22,2.03,2.22,14000,29040,-1.52,5
109/03/24,2.98,3.09,2.98,3.09,39000,117530,+0.87,5
109/03/25,4.64,4.64,4.64,4.64,19000,88160,+1.55,3
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
