109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.61,0.73,0.61,0.64,126000,87200,+0.20,5
109/12/04,0.43,0.50,0.42,0.49,122000,57830,-0.15,6
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,0.19,0.19,0.19,0.19,10000,1900,-0.05,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.10,0.10,0.10,0.10,11000,1100,-0.01,2
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.10,0.10,0.10,0.10,10000,1000,0.00,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
