108/09/24,1.73,1.73,1.72,1.72,5000,8620,-0.64,4
108/11/20,1.60,1.60,1.60,1.60,20000,32000,-0.10,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.82,1.87,1.81,1.81,25000,45950,+0.22,3
108/11/25,1.89,1.89,1.72,1.72,25000,43850,-0.09,2
108/11/26,1.80,1.80,1.80,1.80,10000,18000,+0.08,1
108/11/27,1.68,1.78,1.61,1.76,89000,150610,-0.04,7
108/11/28,1.75,1.75,1.66,1.66,86000,146140,-0.10,13
108/11/29,1.52,1.52,1.47,1.47,19000,28430,-0.19,4
108/12/02,1.33,1.33,1.24,1.24,7000,8860,-0.23,2
108/12/03,1.32,1.32,1.32,1.32,7000,9240,+0.08,3
108/12/04,1.28,1.28,1.28,1.28,20000,25600,-0.04,2
108/12/05,1.29,1.29,1.29,1.29,5000,6450,+0.01,1
108/12/06,1.23,1.23,1.22,1.22,21000,25630,-0.07,2
108/12/09,1.20,1.20,1.13,1.13,6000,6940,-0.09,3
108/12/10,1.15,1.15,1.15,1.15,37000,42550,+0.02,1
108/12/11,0.98,0.98,0.94,0.94,139000,133160,-0.21,5
108/12/12,0.84,0.84,0.84,0.84,12000,10080,-0.10,2
108/12/13,0.81,0.81,0.81,0.81,9000,7290,-0.03,1
108/12/16,0.84,0.89,0.84,0.89,108000,91220,+0.08,2
108/12/17,0.90,0.90,0.88,0.88,105000,93480,-0.01,3
108/12/18,0.96,0.96,0.96,0.96,5000,4800,+0.08,1
108/12/19,0.84,0.84,0.84,0.84,2000,1680,-0.12,1
108/12/20,0.90,0.90,0.90,0.90,7000,6300,+0.06,2
108/12/23,0.82,0.82,0.82,0.82,16000,13120,-0.08,1
108/12/24,0.74,0.78,0.74,0.76,32000,24520,-0.06,4
108/12/25,0.76,0.76,0.74,0.74,32000,24000,-0.02,2
108/12/26,0.75,0.77,0.75,0.75,103000,78120,+0.01,5
108/12/27,0.73,0.81,0.73,0.76,117000,90920,+0.01,6
108/12/30,0.74,0.74,0.74,0.74,30000,22200,-0.02,2
108/12/31,0.72,0.72,0.72,0.72,16000,11520,-0.02,1
109/01/02,0.74,0.81,0.74,0.81,44000,34550,+0.09,5
109/01/03,0.80,0.80,0.80,0.80,17000,13600,-0.01,1
109/01/06,0.76,0.76,0.75,0.75,57000,43150,-0.05,2
109/01/07,0.72,0.72,0.67,0.67,56000,39520,-0.08,2
109/01/08,0.52,0.53,0.51,0.52,36000,18720,-0.15,5
109/01/09,0.51,0.51,0.51,0.51,10000,5100,-0.01,1
109/01/10,0.46,0.46,0.44,0.45,146000,65420,-0.06,3
109/01/13,0.47,0.47,0.47,0.47,3000,1410,+0.02,1
109/01/14,0.55,0.55,0.55,0.55,3000,1650,+0.08,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
