108/08/02,1.40,1.40,1.38,1.38,105000,146100,-0.21,9
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.91,0.94,0.91,0.94,110000,100400,-0.30,11
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.95,0.95,0.95,0.95,50000,47500,+0.20,1
109/02/07,0.94,0.99,0.94,0.99,50000,48200,+0.04,5
109/02/10,0.74,0.74,0.74,0.74,100000,74000,-0.25,1
109/02/11,1.00,1.10,1.00,1.10,100000,108000,+0.36,3
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.36,1.36,1.36,1.36,1000,1360,+0.11,1
109/02/17,1.23,1.23,1.23,1.23,1000,1230,-0.13,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,1.61,1.79,1.61,1.79,20000,34000,+0.45,2
109/02/24,1.59,1.77,1.59,1.77,30000,49500,-0.02,2
109/02/25,1.47,1.47,1.47,1.47,10000,14700,-0.30,1
109/02/26,---,---,---,---,0,0,---,0
