108/11/18,1.32,1.34,1.32,1.34,27000,35740,-0.33,4
109/02/04,2.15,2.16,2.15,2.16,22000,47320,+0.02,3
109/02/05,2.25,2.25,2.25,2.25,10000,22500,+0.09,1
109/02/06,2.30,2.81,2.30,2.73,138000,343050,+0.48,18
109/02/07,2.77,3.26,2.65,3.09,255000,754860,+0.36,53
109/02/10,3.03,3.26,2.95,2.96,142000,427480,-0.13,54
109/02/11,3.08,3.70,3.03,3.70,188000,623930,+0.74,31
109/02/12,3.61,3.88,3.55,3.76,194000,706580,+0.06,69
109/02/13,3.80,3.89,3.70,3.72,47000,178330,-0.04,15
109/02/14,3.71,4.04,3.71,3.99,65000,255940,+0.27,29
109/02/17,3.79,4.19,3.79,4.07,80000,321880,+0.08,32
109/02/18,3.93,4.17,3.61,3.63,80000,317880,-0.44,21
109/02/19,3.48,3.86,3.46,3.81,56000,207440,+0.18,17
109/02/20,4.01,4.38,4.01,4.17,173000,728630,+0.36,50
109/02/21,3.79,3.97,3.67,3.70,110000,420840,-0.47,29
109/02/24,3.63,3.92,3.58,3.92,39000,147320,+0.22,8
109/02/25,3.86,4.00,3.86,4.00,34000,132600,+0.08,8
109/02/26,4.13,4.38,3.76,3.76,116000,493940,-0.24,17
109/02/27,4.03,4.03,3.54,3.54,87000,347660,-0.22,15
109/03/02,3.43,4.02,3.43,4.02,12000,44160,+0.48,3
109/03/03,4.54,4.84,4.54,4.69,37000,173260,+0.67,8
109/03/04,4.26,4.26,3.85,4.17,40000,165580,-0.52,21
109/03/05,4.18,4.25,4.01,4.25,40000,166880,+0.08,10
109/03/06,4.08,4.18,4.08,4.17,18000,74700,-0.08,9
109/03/09,4.02,4.02,3.15,3.15,33000,118860,-1.02,11
109/03/10,3.16,3.47,3.02,3.47,35000,116280,+0.32,7
109/03/11,3.58,3.64,2.74,2.74,50000,163700,-0.73,19
109/03/12,2.34,2.34,1.91,1.91,83000,170350,-0.83,8
109/03/13,1.33,2.07,1.33,2.07,74000,125250,+0.16,10
109/03/16,2.04,2.04,1.53,1.53,72000,121520,-0.54,13
109/03/17,2.11,2.11,2.11,2.11,1000,2110,+0.58,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,1.35,1.35,1.30,1.30,5000,6600,-0.38,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,1.45,1.45,1.45,1.45,3000,4350,+0.15,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,1.45,1.45,1.44,1.44,6000,8670,-0.01,2
109/04/06,1.56,1.78,1.56,1.78,32000,55700,+0.34,7
109/04/07,2.12,2.40,2.12,2.29,58000,130900,+0.51,11
109/04/08,2.49,2.49,2.49,2.49,3000,7470,+0.20,1
109/04/09,2.20,2.20,2.20,2.20,1000,2200,-0.29,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,2.22,2.22,2.22,2.22,2000,4440,+0.02,1
109/04/15,2.45,2.67,2.45,2.67,5000,12910,+0.45,2
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,2.74,2.74,2.74,2.74,10000,27400,+0.30,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,2.27,2.30,2.27,2.29,24000,54980,-0.30,3
109/05/12,2.26,2.26,2.05,2.05,170000,365300,-0.24,17
109/05/13,---,---,---,---,0,0,---,0
109/05/14,1.90,1.90,1.90,1.90,64000,121600,-0.17,7
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,1.89,1.89,1.89,1.89,20000,37800,-0.06,2
109/05/21,---,---,---,---,0,0,---,0
109/05/22,1.94,1.94,1.94,1.94,20000,38800,-0.14,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,1.88,2.39,1.88,2.39,83000,187230,+0.49,9
109/05/28,2.43,2.46,2.05,2.12,70000,152780,-0.27,20
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,2.25,2.25,2.25,2.25,3000,6750,+0.12,1
109/06/04,2.16,2.16,2.16,2.16,3000,6480,-0.09,1
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,2.25,2.25,1.97,1.97,62000,122980,-0.19,2
109/06/10,---,---,---,---,0,0,---,0
109/06/11,1.85,1.85,1.85,1.85,5000,9250,-0.16,1
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,2.15,2.15,2.15,2.15,3000,6450,+0.15,1
109/07/03,2.33,2.33,2.33,2.33,3000,6990,+0.18,1
109/07/06,2.68,3.25,2.68,3.25,42000,124550,+0.92,7
109/07/07,4.07,4.28,3.57,4.28,204000,830910,+1.03,31
109/07/08,4.28,5.30,3.99,5.30,82000,364960,+1.02,16
109/07/09,5.90,6.80,5.90,6.30,28000,177100,+1.00,7
109/07/10,5.85,5.85,5.85,5.85,2000,11700,-0.45,1
109/07/13,6.40,6.40,6.40,6.40,30000,192000,+0.55,1
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,4.72,4.72,4.72,4.72,2000,9440,+0.06,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
