108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,2.81,2.81,2.81,2.81,8000,22480,-0.16,1
108/10/04,3.10,3.10,3.10,3.10,8000,24800,+0.29,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,3.19,3.19,3.19,3.19,5000,15950,+0.21,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,3.48,3.48,3.42,3.42,3000,10320,-0.21,2
108/11/01,2.80,2.80,2.62,2.62,20000,54200,-0.80,2
108/11/04,2.60,2.60,2.60,2.60,10000,26000,-0.02,1
108/11/05,2.72,2.72,2.72,2.72,2000,5440,+0.12,1
108/11/06,2.70,2.70,2.63,2.63,12000,31700,-0.09,3
108/11/07,2.12,2.12,1.89,1.94,167000,343020,-0.69,9
108/11/08,1.90,2.05,1.78,1.85,731000,1390780,-0.09,31
108/11/11,1.76,1.85,1.60,1.83,1197000,2090760,-0.02,107
108/11/12,1.96,1.96,1.88,1.91,679000,1298340,+0.08,73
108/11/13,1.81,2.12,1.81,2.09,197000,397830,+0.18,33
108/11/14,2.09,2.09,2.01,2.01,107000,219250,-0.08,31
108/11/15,1.98,1.98,1.90,1.92,60000,115000,-0.09,5
108/11/18,1.76,1.76,1.67,1.70,73000,123640,-0.22,9
108/11/19,1.63,1.65,1.62,1.64,90000,146750,-0.06,5
108/11/20,1.47,1.47,1.37,1.38,72000,100640,-0.26,5
108/11/21,1.25,1.66,1.25,1.66,657000,973560,+0.28,34
108/11/22,1.69,1.79,1.61,1.62,727000,1248370,-0.04,52
108/11/25,1.58,1.68,1.58,1.65,364000,592650,+0.03,11
108/11/26,1.67,1.68,1.63,1.65,390000,645160,0.00,12
108/11/27,1.65,1.72,1.61,1.71,126000,211790,+0.06,15
108/11/28,1.71,1.78,1.64,1.64,98000,169150,-0.07,15
108/11/29,1.63,1.66,1.49,1.49,61000,96200,-0.15,6
108/12/02,1.39,1.39,1.39,1.39,41000,56990,-0.10,1
108/12/03,1.24,1.63,1.24,1.55,682000,981370,+0.16,38
108/12/04,1.44,1.49,1.39,1.43,550000,794250,-0.12,58
108/12/05,1.49,1.59,1.49,1.53,393000,602530,+0.10,27
108/12/06,1.49,1.64,1.49,1.59,512000,802990,+0.06,60
108/12/09,1.53,1.67,1.43,1.67,601000,953420,+0.08,82
108/12/10,1.63,1.70,1.59,1.63,320000,521860,-0.04,61
108/12/11,1.63,1.65,1.60,1.64,99000,161490,+0.01,11
108/12/12,1.70,1.77,1.69,1.71,337000,586750,+0.07,31
108/12/13,1.74,1.74,1.52,1.52,207000,350970,-0.19,40
108/12/16,1.46,1.53,1.45,1.53,53000,78190,+0.01,6
108/12/17,1.56,1.62,1.53,1.56,103000,162710,+0.03,12
108/12/18,1.54,1.58,1.54,1.58,86000,133760,+0.02,27
108/12/19,1.73,1.91,1.71,1.72,347000,622750,+0.14,20
108/12/20,1.66,1.66,1.50,1.50,96000,153020,-0.22,6
108/12/23,1.45,1.46,1.32,1.32,212000,289030,-0.18,10
108/12/24,1.32,1.33,1.31,1.33,68000,89780,+0.01,6
108/12/25,1.42,1.42,1.39,1.39,34000,47960,+0.06,5
108/12/26,1.41,1.45,1.40,1.43,410000,582500,+0.04,11
108/12/27,1.44,1.50,1.42,1.49,135000,197660,+0.06,19
108/12/30,1.48,1.53,1.47,1.47,122000,182550,-0.02,15
108/12/31,1.42,1.42,1.36,1.36,40000,56200,-0.11,4
109/01/02,1.44,1.47,1.44,1.44,77000,112130,+0.08,6
109/01/03,1.54,1.57,1.39,1.39,107000,159490,-0.05,11
109/01/06,1.28,1.28,1.22,1.25,90000,113190,-0.14,12
109/01/07,1.35,1.42,1.25,1.30,193000,261010,+0.05,16
109/01/08,1.19,1.29,1.19,1.27,115000,143850,-0.03,12
109/01/09,1.23,1.23,1.15,1.15,35000,40950,-0.12,3
109/01/10,1.07,1.07,1.07,1.07,10000,10700,-0.08,1
109/01/13,1.09,1.17,1.09,1.15,112000,127380,+0.08,10
109/01/14,1.18,1.30,1.18,1.25,311000,388460,+0.10,25
109/01/15,1.18,1.19,1.07,1.08,180000,205720,-0.17,49
109/01/16,1.07,1.09,1.07,1.09,64000,69560,+0.01,4
109/01/17,1.14,1.14,1.14,1.14,13000,14820,+0.05,2
109/01/20,1.08,1.09,1.08,1.08,93000,100540,-0.06,4
109/01/30,0.72,0.72,0.61,0.61,105000,68400,-0.47,7
109/01/31,0.62,0.62,0.29,0.33,285000,100950,-0.28,12
109/02/03,0.28,0.28,0.23,0.26,150000,37200,-0.07,5
109/02/04,0.41,0.42,0.41,0.42,45000,18600,+0.16,3
109/02/05,0.50,0.50,0.40,0.40,60000,27340,-0.02,12
109/02/06,0.41,0.45,0.41,0.45,45000,19500,+0.05,3
109/02/07,0.70,0.70,0.70,0.70,30000,21000,+0.25,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.72,0.72,0.72,0.72,30000,21600,+0.02,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.57,0.57,0.57,0.57,20000,11400,-0.15,1
109/02/21,0.72,0.72,0.72,0.72,30000,21600,+0.15,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
