109/05/15,0.92,0.98,0.92,0.97,1607000,1522930,+0.15,14
109/08/31,0.65,0.65,0.65,0.65,1000,650,-0.02,1
109/09/01,0.62,0.62,0.62,0.62,10000,6200,-0.03,1
109/09/02,0.67,0.69,0.67,0.67,22000,14760,+0.05,3
109/09/03,0.67,0.69,0.66,0.69,129000,86310,+0.02,5
109/09/04,0.63,0.63,0.63,0.63,108000,68040,-0.06,2
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.54,0.54,0.54,0.54,7000,3780,-0.02,1
109/09/10,0.56,0.56,0.56,0.56,50000,28000,+0.02,1
109/09/11,0.53,0.53,0.50,0.50,15000,7650,-0.06,2
109/09/14,0.52,0.52,0.52,0.52,1000,520,+0.02,1
109/09/15,0.53,0.53,0.53,0.53,1000,530,+0.01,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.50,0.52,0.50,0.52,21000,10520,0.00,2
109/09/18,0.50,0.52,0.50,0.52,21000,10520,0.00,2
109/09/17,---,---,---,---,0,0,---,0
