109/01/30,1.20,1.20,0.60,0.60,84000,64060,-0.65,16
109/01/31,0.60,0.62,0.46,0.57,150000,87470,-0.03,17
109/02/03,0.37,0.51,0.35,0.49,328000,146300,-0.08,13
109/02/04,0.53,0.68,0.53,0.62,718000,446460,+0.13,18
109/02/05,0.57,0.59,0.51,0.55,505000,273700,-0.07,8
109/02/06,0.62,0.71,0.56,0.71,150000,93100,+0.16,6
109/02/07,0.63,0.63,0.50,0.50,319000,196160,-0.21,10
109/02/10,0.37,0.50,0.37,0.50,189000,76110,0.00,5
109/02/11,0.66,0.89,0.66,0.84,610000,485360,+0.34,26
109/02/12,0.80,0.92,0.80,0.85,549000,471270,+0.01,21
109/02/13,0.93,0.98,0.73,0.73,320000,308100,-0.12,6
109/02/14,0.71,0.79,0.67,0.76,174000,128970,+0.03,7
109/02/17,0.67,0.83,0.67,0.75,537000,396740,-0.01,10
109/02/18,0.71,0.84,0.61,0.61,343000,259730,-0.14,14
109/02/19,0.60,0.68,0.55,0.68,166000,103540,+0.07,10
109/02/20,0.84,0.84,0.57,0.57,146000,104640,-0.11,7
109/02/21,0.49,0.49,0.48,0.48,110000,53400,-0.09,2
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
