108/11/06,3.07,3.07,2.88,2.88,28000,83440,-0.27,4
108/11/07,2.61,2.69,2.46,2.46,35000,91050,-0.42,4
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,2.69,2.81,2.69,2.81,31000,86990,+0.22,2
108/11/18,2.73,2.81,2.73,2.81,11000,30830,0.00,2
108/11/19,2.58,2.58,2.58,2.58,10000,25800,-0.23,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,2.41,2.41,2.41,2.41,5000,12050,+0.07,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,2.32,2.32,2.32,2.32,10000,23200,+0.08,1
108/11/26,2.28,2.28,2.28,2.28,10000,22800,-0.04,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.93,1.93,1.93,1.93,2000,3860,-0.15,1
108/12/03,1.84,1.87,1.78,1.79,93000,170570,-0.14,5
108/12/04,1.69,1.73,1.54,1.54,184000,309550,-0.25,14
108/12/05,1.66,1.77,1.66,1.69,227000,389800,+0.15,10
108/12/06,1.79,1.81,1.76,1.79,232000,410320,+0.10,13
108/12/09,1.77,1.77,1.75,1.75,24000,42400,-0.04,3
108/12/10,1.67,1.67,1.67,1.67,2000,3340,-0.08,1
108/12/11,1.56,1.57,1.56,1.57,60000,93700,-0.10,2
108/12/12,1.60,1.84,1.60,1.84,163000,276910,+0.27,6
108/12/13,1.91,1.98,1.86,1.86,161000,308330,+0.02,13
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.90,1.93,1.89,1.89,37000,70350,+0.16,3
108/12/18,1.81,1.82,1.78,1.78,35000,63100,-0.11,4
108/12/19,1.63,1.63,1.62,1.62,51000,83120,-0.16,2
108/12/20,1.60,1.60,1.46,1.46,61000,92500,-0.16,7
108/12/23,1.45,1.45,1.45,1.45,10000,14500,-0.01,1
108/12/24,1.51,1.54,1.51,1.54,102000,155080,+0.09,3
108/12/25,1.59,1.59,1.51,1.55,102000,157700,+0.01,9
108/12/26,1.68,1.72,1.68,1.72,4000,6760,+0.17,2
108/12/27,1.79,1.79,1.79,1.79,4000,7160,+0.07,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.62,1.62,1.62,1.62,10000,16200,+0.10,1
109/01/03,1.83,1.83,1.50,1.50,20000,33300,-0.12,2
109/01/06,1.34,1.34,1.29,1.29,30000,39300,-0.21,3
109/01/07,1.19,1.27,1.16,1.27,198000,244430,-0.02,9
109/01/08,1.14,1.16,0.99,0.99,248000,276340,-0.28,14
109/01/09,1.05,1.12,1.05,1.12,243000,262710,+0.13,11
109/01/10,1.08,1.15,0.97,1.12,243000,259680,0.00,19
109/01/13,1.09,1.10,1.09,1.10,71000,77890,-0.02,4
109/01/14,1.18,1.18,1.18,1.18,1000,1180,+0.08,1
109/01/15,1.27,1.27,1.27,1.27,1000,1270,+0.09,1
109/01/16,0.99,1.02,0.99,1.02,4000,4050,-0.25,2
109/01/17,1.01,1.01,1.01,1.01,3000,3030,-0.01,1
109/01/20,0.98,0.98,0.98,0.98,5000,4900,-0.03,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.73,0.73,0.73,0.73,100000,73000,-0.05,2
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
